发送时间,视频内弹幕出现时间,弹幕文本
1676345935,309.92000,每天都看老婆哥的视频吃中饭
1676344170,414.70700,经典云玩
1676343867,27.98500,浮石不亏
1676343000,288.24100,但是来了。。。
1676342681,138.61900,这个项链我都出好几个了。
1676342637,214.97900,不存在随便打啊，就是想要才打的啊
1676342531,152.97800,我经常爆老哥需要的究
1676342423,407.01900,云玩吧
1676342410,356.70000,安卓4000万的只能看保健了
1676342385,410.06000,无所叼谓
1676342248,223.46700,云玩吧老哥
1676342052,261.57400,支持你弃坑，就算玩别的也能看
1676341728,410.98500,云玩吧
1676341619,259.38900,确实啊这个游戏就是恶心人，为什么要恶心自己呢
1676340701,328.51600,充钱，你又不赚钱不纯沙雕是什么
1676340078,410.70600,经典云玩
1676339993,16.04700,你就说给没给吧
1676339296,257.84200,退了吧
1676339114,262.61300,唉，别充值了，云玩
1676338902,35.61300,嘿嘿嘿
1676338391,269.66000,云玩吧老哥
1676337581,82.58000,已经保底下周必出
1676337498,418.51700,老哥云玩我吧，保证让你满意
1676337482,199.69600,冲了魔方
1676337391,295.66000,被套牢了
1676336309,261.23100,开始真正的云玩吧
1676336295,144.22400,我打了这么久就差一个须佐勾玉成一套柱间这个位置的也不出，，后面直接出的145的结果起爆符继承不了，亏材料亏了好多
1676336066,322.07800,云玩吧！
1676335668,417.59100,老哥给我几万，我让你玩我
1676335592,257.96000,退
1676335531,416.42000,又云玩
1676335212,167.76900,自从有了忍具以后，到现在没给我爆过上衣究，有人跟我一样的吗？重复的十几件
1676335052,249.74300,老哥，要不直接不氪金了，魔方这纯纯恶心人
1676334977,119.29300,魔方:很难不满足你
