发送时间,视频内弹幕出现时间,弹幕文本
1676289382,425.26900,现在我们吃的猪肉不腥是因为肉猪在长成之前就被阉割了，没阉割的猪的肉是真的腥
1676288890,19.56300,猪什么都吃，比大熊猫强多了
1676288423,70.83800,pigff
1676288010,463.30100,不好吃
1676287716,351.00200,不可能的，要不是保护着早吃完了
1676286408,208.03300,这是牙齿长穿了么
1676286233,489.04100,？？该跑了是吗各位
1676286105,375.64100,还能一边进食
1676286057,467.09000,有一说一，确实好吃
1676285973,250.32100,发音错了：印！度~
1676285150,393.17000,所以国内成保护动物后就 泛滥了 以后会更泛滥
1676284492,455.86000,躺平了体脂率还低
1676283673,217.38600,《识食物者为俊杰》
1676282690,442.16100,难怪刘峙说评价自己为“猪”是太高估自己了
1676279050,181.61900,你对现代猎枪的威力一无所知
1676278911,494.60900,啊～已经想吃了
1676278358,160.05300,相当于你同时被两个40-70公里时速的摩托创飞
1676274248,43.29200,豨
1676273875,363.06500,30分钟，忒强大
1676268862,12.09300,什么都吃
1676268183,99.27300,？溜了
1676268058,15.15900,这玩意缘故为何
1676267987,363.73900,内卷就是进化的方式
1676264966,369.92100,wocao
1676264904,221.77200,就这东西，最后被也我们的祖先驯服了
1676262861,366.87500,????????????
1676262785,232.82600,很容易养活
1676262677,71.10600,好养活
1676262470,337.81000,还会收养其他幼崽，好厉害
1676261649,381.80200,刚才那只逃跑的猪是不是隔离来的老王？
1676259391,19.61100,因为好吃
1676258417,453.54300,不绝育，大部分人不能接受猪肉
1676257565,277.51700,疣猪一直本本分分的作为优质蛋白质来源
1676255961,260.32100,累了，毁灭吧
1676255760,186.62700,锻刀大赛二师兄双杀大剑
1676255350,246.41900,猛地一批
1676255232,8.56100,勇猛果敢
1676255063,4.41300,谁告诉你进化论是对的。就用来做视频
1676254941,42.35900,稀类现在认为和河马更接近
1676254540,366.10500,牛
1676254375,150.96000,猪突猛进
1676253907,414.68600,美国不禁枪都杀不完 更别说中国了额
1676252352,375.37100,注满
1676251986,295.20600,马能一次跑七八十公里，速度还比人类快的多
1676251018,507.47100,优秀的厨子能解决各种奇葩肉的怪味
1676250767,48.69900,狼
1676250431,460.43300,好吃
1676250395,489.91900,主要是被膳过吧
1676246637,193.83200,开死眼爆头（
1676246483,369.93900,大概300毫升，2/3瓶矿泉水
1676245667,367.07900,我是公猪？
1676245231,154.09000,猪突猛进，啊啊啊，我大意了啊，没有闪
1676244943,217.76500,神之品酒猪
1676238005,276.56300,这是疣猪
1676236996,298.33100,什么叫六边形战士啊！！！
1676234718,504.61500,我还是喜欢红烧的
1676234405,240.59400,沃草
1676234372,211.34600,以前曾经有罪犯杀人碎尸之后喂猪毁尸灭迹
1676229191,488.89900,不对劲，快跑
1676224367,166.07900,劳勃一世国王驾崩记
1676224140,168.08500,劳柏国王：我懂
1676224071,476.13900,炖着吃，记得先用开水烫再接触
1676221669,249.61500,我们这一起也有
1676221212,166.05900,这玩意不仅会顶还会咬
1676220009,176.17900,？
1676219991,120.96600,棕熊可是老虎的食物呢！
1676219740,369.87300,啊？
1676219597,166.02200,长枪那个，枪穿不进它头骨的，除非精准命中眼睛
1676219482,93.89900,而恐怖直立猿被蛇逼出了三色视觉和蛇毒解药
1676217145,175.86100,你对猎枪的威力认识不足
1676217007,324.02500,所以适合给人类供肉
1676216273,5.82200,不征战焦虑区啦？
1676216262,72.09300,蜜罐（狗头）
1676216210,411.33900,真正的问题是大型捕食者数量太少，没天敌了
1676216068,425.19300,这要是举白旗，就厉害了
1676215664,148.39500,一发猪突，没几个动物受得了的。。。
1676215467,297.79500,如果人类还在原始社会，那么为了生存马拉松也将是日常状态。
1676215396,370.08900,?
1676215293,118.71800,一鸡二坤三黑子~
1676215178,4.41400,古今征战，猪的战术一再为人们成功运用着
1676215087,484.24200,这个好吃
1676214977,410.79100,老美地广人稀有生存空间
1676214862,410.87700,德克萨斯……那是个枪比人多的地方
1676214837,287.67700,卧槽
1676214768,283.45400,马拉松可不是人类的极限！别瞎说啊！
1676214497,366.80700,草
1676214445,63.97500,但是有个好吃的buff，成功搭上人类的便车
1676214363,186.49900,直接用猎枪或者散弹枪试一下，这种土枪肯定用处不大
1676214354,367.08100,卧槽
1676214270,287.72500,如果人人都训练马拉松(笑
1676213724,85.25900,猪的肝脏超级大
1676213645,369.89900,？？？？？
1676213283,494.41700,蒜苗回锅
1676213241,27.65100,我说，总座高见
1676212570,363.73200,《猪八戒背媳妇》
1676212564,121.46400,在野外猪比老虎可怕，老虎一般独居看见人多可能被吓跑，但猪不会
1676212506,367.19700,???
1676212494,305.02200,我在动物园看过猪游泳
1676212492,366.75900,？？？多少
1676212412,430.78500,投降啦。
1676212071,385.27500,所以感觉还好人类祖先发展的早，不然现在就是所以还好人类祖先发展的早，不然现在就是猪的天下了
1676211134,299.70300,马拉松不是45公里？
1676211122,129.49900,猪就是龙，我就是猪
1676210774,366.57500,WTF?
1676210316,183.29900,皮外面还有泥
1676210226,61.10200,只要是杂食性动物，其实都过得不错，比如老鼠
1676209891,180.48300,不破防是口径不够！你上独头弹大象也受不了。
1676209826,358.12700,哈哈哈进化成功了
1676209534,24.37900,杂食，繁殖力超强，高防御。不泛滥都难
1676209251,363.21500,吃光它们
1676209135,391.05800,啊？江西也贼多的好吧，而且山地丘陵多对他们来说简直完美
1676207518,430.71300,老传统了
1676207181,20.46000,因为好吃
1676206341,364.40100,？？这事儿居然还可以按时间算的？？
1676206223,86.16500,小毛要知道这个，就不会以为猪被蛇咬死了
1676204024,46.32600,我们好强啊！
1676202927,4.49900,完美三星皮
1676201914,430.75900,猪球崛起
1676201636,12.36100,《成功》
1676200885,54.80400,猪是凶猛的，会杀生的
1676200839,35.30200,因为杂食和能生？
1676200776,374.96700,这个时候还在吃呢
1676200489,385.18100,美帝农民天天开直升机打猪
1676200417,367.19000,WTF？！  hello？  wht！
1676200309,360.24300,内卷就是进化动力了这是
1676200166,472.57000,动物饲料有朊病毒
1676199831,500.56900,好吃 吃了多少年了！
1676199814,68.19000,我一直读guan
1676199771,71.55300,知乎上看过了
1676199429,336.85900,啊？
1676199312,48.63800,猪猪也要恐惧吗
1676199126,347.32700,恐怖直立猿：感谢大自然的馈赠
1676199098,295.16800,猪都会游泳，但我不会
1676199007,162.05100,秦王绕柱
1676197425,407.00800,事实证明，3万头猪，三天三夜真的抓不完
1676197093,376.77900,人一次也就两三毫升，对比之下……
1676196957,412.51900,美国火力充足
1676196803,268.15500,专攻下三路
1676196509,507.93100,好像是移出了三有
1676196507,506.67100,南京紫金山经常有野猪触摸
1676196494,493.49600,野猪好像移出保护动物名单了
1676196365,363.03800,这也内卷。
1676196233,231.20200,Buff叠满。
1676196226,225.44200,同步
1676196211,210.40600,Up快来现场解说
1676453739,357.27500,所以很适合吃···
1676447414,411.47400,这么说猪是真的强，要不鱼的人类的开挂两脚兽真的称霸世界了
1676443678,440.99900,吃了不就行了？
1676441044,391.85900,云南没有，是因为云南人研究食物的方式太过复杂吗？
1676440495,194.96300,这能比钢板硬？还是说枪有问题？
1676387879,153.52600,+
1676384252,19.79300,应为是杂食动物适应能力强
1676377219,181.33300,电三轮可与之一撞
1676373882,199.99800,可能子弹打到头骨反弹了
1676370483,42.17200,知道的越多，恐惧的越多
1676366619,384.52700,就这个，直升机＋机枪
1676362654,133.47800,跟人体型很像
1676361062,357.77400,能收养其他幼崽已经有社会雏形了
1676359177,375.65900,外网有视频
1676357337,482.57400,还可以前几天刚刚吃过
1676356554,376.70500,爱了爱了
1676352917,119.27200,1猪2熊3虎是指对人类的危害程度
1676351623,448.27300,家猪也不弱，你肉身跟他搏斗也不见得能赢
1676350478,100.33200,巨龙之牙
1676348817,349.40300,懂了。养猪发家致富。。
1676348382,397.96100,南京就有
1676348360,376.30700,我的妈
1676347523,369.73700,？？？
1676347457,5.13900,猪也是濒危保护动物 自己查
1676340249,213.58700,m82一开始用来狩猎的，要不要试一试？
1676339733,12.80300,打不过敌人，可以撑死敌人啊
1676334740,153.53900,很快啊，搞偷袭
1676330327,4.86500,杂食，血厚防高，储存脂肪，力量 耐力加点
1676320240,181.22200,猎枪确实不太行吧
1676317806,70.07800,松鼠也抗蛇毒，但是太小
1676315480,431.67900,主要是白左搞的
1676310554,425.59400,不愧是法国
1676305769,195.07900,奥利巴，皮肤可以抵挡自动武器
1676305445,26.21900,一窝十二个，猪突猛进
1676304876,489.31800,开始不对劲了
1676303498,132.46500,狼还干不过棕熊和老虎呢，不一样活到现在，并不是战斗力最强才可以存活下来
1676302091,55.64800,能吃能生 武力值也可以
1676301534,431.27900,吃呀
1676300487,385.52100,主要是保护动物，外加不准用武器，不然早控制住了
1676299591,306.85900,猪天生会游泳，是真的离谱
1676297199,460.62700,還不錯吃 很好的下酒菜
1676296861,495.55900,无知者无畏，知道越多越恐惧
1676296403,441.29500,在中国是保护动物
1676296331,199.86100,巴雷特伺候
1676295836,475.14100,竹鼠和果子狸也是这样背锅的
1676295570,230.78000,强大的胃
1676295348,174.49900,只要口径够大，大象都给你放倒
1676295028,12.49900,新冠终于不用担心了，好耶！
1676294666,315.51900,现代人弱不代表每个人的上线弱
1676293085,12.47800,从生物遗传繁衍后代的角度来看，确实还挺成功的
1676292496,370.37800,太牛了，怪不得被人圈起来养了
1676291587,475.03900,不好吃
1676291432,369.53900,牛逼啊
1676291243,259.41900,杀杀杀
1676289964,94.05900,凝血毒素呢
1676288548,491.09200,吃到的越多，恐惧的越少
1676287850,208.85900,具有酸甜苦咸鲜等各种做法
1676287666,41.98200,这个是豨和猪没有亲缘关系
1676285592,175.81100,独头弹一枪解决
1676284884,181.23800,？？？？
1676284576,298.64300,牛
1676284356,376.63300,1斤？
1676282705,109.19000,好家伙，自带磨刀石
1676282348,370.91700,我去
1676281427,84.87900,辣条
1676281243,20.07200,因为好吃
1676280358,475.14100,哪个病菌能煮一两个小时？
1676280357,420.42100,今日乳法
1676277211,307.04100,红军长征的时候一天一夜徒步行军130公里。
1676273540,405.54600,500w头...这也太多了！
1676271458,369.74900,nb
1676271299,315.61900,比如草原上的草多了，羊就多了，狼也多了。后来草都被吃掉了，羊也被吃掉了，狼也就少了，羊少了，草就重新长起来了。这是一个曲折的过程
1676270791,86.98900,最主要，好吃，人类带飞
1676268714,502.76500,知道越多，吃的越香！
1676268683,180.78100,拿ak
1676267602,299.18000,马拉松可不是人类标配啊，大部分人只是绕操场跑几圈就累的不行了
1676266283,4.83900,有人类养着
1676265434,271.25900,这是疣猪
1676264548,489.35600,图穷匕见
1676264507,336.67400,猪：要不是没点智力的技能树，轮不到直立猿战食物链顶端。
1676263993,161.87200,劳伯
1676263882,48.38400,知道的越多，恐惧得越多
1676263445,411.42700,确实不好吃  小时候吃过
1676263351,391.36400,中国野保很奇葩，不能乱杀
1676262740,187.40500,"想多了, 大猎枪一枪秒"
1676262607,448.33800,家猪进化的是口感一样有战斗力
1676262143,187.75300,用C4
1676262123,298.36500,人类把速度放慢一点距离的极限可远远不止
1676261901,27.24100,穿梭猫咪的森林
1676261772,200.46800,食不食油饼
1676260968,251.07300,吃人也没问题
1676259025,41.91900,因为好吃 杂食 成肉率高
1676258792,244.82500,卧槽
1676258065,369.66600,我去！这真 蛋白面膜了
1676258001,293.39400,看看配速吧，人人能比基普乔格？
1676256557,489.22800,新冠美国生产的捏，不像意外
1676256086,287.51700,重点，这东西后来被圈养了
1676256083,405.87500,美国野猪泛滥和红脖子滥杀美洲狮和狼不无关系
1676255254,432.30100,广东人狂喜
1676254592,19.70800,总座高见
1676254476,420.53700,都看饿了
1676253810,369.38400,一斤多别说高翠兰，搁谁谁也害怕
1676250048,277.85600,澎澎！～
1676248753,287.57500,。。。马拉松绝非人类的极限，而相反，它是常态
1676247797,87.35800,我勒个去，居然不是闪而是直接免疫！！！
1676232191,396.94200,现在有的地方让杀，但是不能用枪
1676231600,5.09900,因为杂食，能生，皮糙肉厚
1676225313,250.97900,祥林嫂
1676224480,214.21900,小时候经常拿瓦片喂猪，没错就是盖房子用的瓦片
1676223678,34.96300,杂食，一胎十只，两项顶级天赋
1676223407,466.31000,真不好吃
1676222009,119.45700,西门闹，是你吗
1676220072,440.96000,美国是家猪野化
1676219654,153.66700,突然猪突猛进
1676219528,167.48600,会青一块紫一块
1676219142,187.58300,口径太小？ 猎枪口径可比制式步枪都大
1676218796,455.43800,笑死，认真的话屠灭绝都没问题。
1676218423,335.18300,卧槽？简直是过分
1676218127,461.06200,能 怎 好？
1676217408,27.49900,勇气，坚毅，灵活
1676217205,230.91900,猪肉烤的最香
1676216775,19.83300,总座高见！
1676216546,12.58300,因为耐糙 又杂食
1676216241,367.45500,....
1676215437,167.54500,你这假设过于无聊，没装甲没武器进野区还不躲
1676214638,194.32100,小口径子弹当然打不死，世界上还发生过人的头骨挡住了手枪弹的案例，你上大口径试试，一枪不倒算我输
1676214267,188.07600,散弹枪
1676214054,35.26000,你说熊猫为什么没有灭绝
1676213360,322.49900,上帝一定是按照自己的样子来设计……
1676213226,147.75100,现代角龙
1676212411,224.89300,还会吃俄罗斯人
1676212373,63.41900,哦16岁
1676212258,161.70700,如果它冲过来时，我把长枪放在前面，会怎么样？
1676211046,455.07600,肉类熟化工艺。
1676210527,299.50500,广府的食性
1676210458,495.01900,回锅肉
1676210442,63.56100,人也差不多
1676210218,230.81900,广东人
1676210143,180.64800,厚实表皮是吧
1676209794,384.82900,难怪烧烤要吃腰子
1676209783,136.71100,赢了但输了
1676209717,147.91900,这个个头，人类就招架不了
1676209338,121.74800,可惜了猪进化的太香了，猫科就没人喜欢吃
1676209087,199.98800,上加特林
1676208673,200.14700,吃人骨头
1676208299,376.65900,这多费腰子啊
1676207513,73.01900,古人说的一熊二猪三老虎可不是瞎说的
1676205260,12.39900,好吃
1676202686,338.00200,猪猪那么可爱，因为它们很好吃
1676201969,494.62500,红烧兔子头
1676200702,322.20300,可爱的烤乳猪
1676200553,369.61100,神一样的肾！！！
1676198929,194.15200,拿冲锋枪才有安全感
1676197862,224.59400,缉毒猪
1676197644,384.65900,？？？神一般的一公斤，是一斤
1676197415,489.35400,回锅肉
1676197329,250.89700,轻度，中度，重度，印度
1676197019,5.17800,卧槽看标题我以为是芳斯塔糊的，仔细一看竟然是3f
1676196509,508.14300,88
1676196505,504.24500,581
1676196473,469.57600,不好吃
1676196427,425.99400,。
1676196175,174.46300,加一
1676196167,166.55000,86人
1676196086,84.91200,来了来了
1676456507,392.03800,难怪爱吃猪肉
1676440961,271.65600,彭彭
1676435935,334.30200,家猪是经过筛选的，与野外没有可比性
1676430162,447.59900,家猪要杀都要几个成年人按住
1676427530,224.15800,甚至土也能旋
1676427406,122.53000,都不破防啊
1676395781,25.36300,不依赖环境是最大的优势 
1676382564,371.61800,Japanese anime be like：
1676382271,293.21500,极限？
1676378853,62.31800,哺乳动物里很少有抗蛇毒的，只有獾类个别亚科能抗毒。
1676378791,370.96900,.........
1676377082,94.17600,但是抗不了凝血型蛇毒，不过能抗神经毒素已经够用了
1676375705,181.43300,需要马格南
1676375478,410.78200,让杀，不许用枪，陷阱和毒，只能冷兵器
1676370558,278.98300,这是A-10
1676370250,201.01900,用ak47.7.62mm我就不信了
1676367199,208.70100,吃红土。
1676361477,490.10700,回锅肉好吃
1676358165,465.99400,一百万头就算泛滥
1676356938,195.63200,7.62 不够？ 中间威力的 ak 弹它都扛不住
1676354707,454.55900,家猪是比较温顺，发脾气了一群人空手也根本不是对手
1676353068,20.37900,猪适应能力很强还会认路 走迷宫 如果不是被圈养 的话
1676349899,372.06400,？
1676349459,421.31000,好吃，但是肉粗糙 难咬，最好炒干了撕着吃
1676348830,238.57700,这什么幼豹
1676338734,297.74800,彭彭元帅
1676337970,14.00500,数量上很成功
1676337304,382.47500,恐怖直立猿：想不到吧，爷会飞
1676337155,188.10300,14.5包百病
1676336681,461.44900,人类祖先吃了多少万年的野生动物了？
1676335917,496.69900,饿了
1676334917,496.28200,用黄豆炖
1676316607,325.96800,高蛋白来源
1676310581,426.35400,法兰西算是把投降玩明白了
1676307745,215.09900,卧槽
1676305694,481.35800,加工前消毒，煮熟再吃
1676305462,20.75400,猪可是猛兽
1676304980,12.81400,杂食不挑食 下崽多
1676304471,230.33900,我才知道猪也吃肉
1676301529,300.17900,马拉松是现代人类的极限，不是人类祖先的极限，十五到二十公里对人类来说也是小问题
1676299298,496.34800,盐煎肉！
1676298988,5.77800,吃喝随便好对付，生的多无需精养，开支散叶数量多。
1676298478,306.43800,猪：要不是人类 迟早的统治地球
1676297919,418.79900,木姜子请求出战
1676297805,508.94200,好！这就去吃猪去！
1676296623,258.71000,马
1676296516,377.17900,圈养
1676296450,356.81900,疫情前，我家乡业
1676295004,488.70200,快跑！
1676294670,390.54600,南京
1676294476,392.50400,渭南奖励猎人捉猪哈哈哈
1676294245,25.58800,杂食，能生，战斗力强，环境适应性强
1676292212,188.58700,1队是12人吗？
1676290636,174.43300,攻高血厚
1676284831,461.96000,肉不要了，指取必要部分做九转大肠
1676283023,426.90000,经典投降
1676281617,167.97900,体会到了白菜的感受
1676280492,257.79600,有弃婴扔猪圈的
1676279769,100.45600,远古时期，好像没有老虎和狮子
1676278712,321.45100,卡哇伊小猪崽
1676278605,315.45600,不是狗三猫四，猪五羊六吗
1676276193,224.21700,主要是猪繁殖能力强
1676275090,440.93900,66666
1676274711,377.11900,你继续，我吃会？
1676273791,466.95800,野味永远比家养的好吃
1676272418,181.75800,7.62够不够
1676271535,200.49900,95-1无惧一切现存陆上单体动物
1676271333,6.01900,因为投靠了人类
1676269529,55.60800,猪突猛进！
1676268305,47.58000,偶蹄的都很强
1676267856,246.97900,别印度了，我老家就有，还是家猪
1676266991,20.51200,不挑食，长肉快，肉好吃，
1676266391,48.31900,高产气，老
1676266317,69.30200,平头哥排面了
1676266040,19.56100,毕竟80%dna相似
1676265864,508.84400,知道的越多，懂得越少
1676264586,371.16600,牛批
1676264163,121.87300,这怕不是犀牛吧
1676264016,293.01700,狼大人都追不上
1676263720,214.33700,味觉那么好还吃得下那么杂
1676262656,13.44100,能打，能抗，能吃，能生，它不活下来谁活下来？
1676262431,383.49900,不像孟虎，栖息地食物少密度大内卷频频出现食人虎的情况
1676261211,137.60100,.
1676261078,186.39300,逆天
1676260578,405.19000,打一只这玩意有可能让你倾家荡产，你会去捕猎它吗？
1676260222,5.69500,因为被人需要
1676259457,244.79600,高端食物链
1676259403,20.45100,因为长肉快
1676257977,305.87600,恐怖直立猿的繁殖能力已经开始严重下降了
1676256852,496.21900,知道的越多，恐惧的越多
1676256476,61.83800,野猪是户外伤人最多的动物之一
1676256438,87.69900,抗蛇毒大多是因为物防太高，蛇牙破不了防
1676253853,376.99000,1公斤？如果换成人估计都装满了
1676250919,55.33900,聪明，能吃，能生
1676250186,146.00200,没有攻击力的你怕是活在梦里
1676249645,5.71100,总座高见
1676248682,102.13800,平头：我会被辣条杀死?
1676248299,371.48400,熬战之法果然名不虚传
1676244504,25.35100,能抗能打，能吃能生
1676239219,375.24300,熬战之法
1676226623,377.65200,特么前面这个还在拱食呢，真是不耽误事儿啊。。。
1676223141,189.12200,可以用无人机
1676223095,160.38200,摩托车
1676223079,306.36500,现在这猪，如果放在几千万年前估计能和巴基鲸趋同进化都不一定
1676222700,230.50300,原先有报道说家猪吃人
1676221851,411.90200,总之上次说不能吃野味是啥时候了？
1676221606,195.29900,猎枪就是霰弹枪，可以用鹿弹或独头弹来狩猎大型动物
1676219749,188.81600,巴雷特试试
1676219678,251.61900,小时候就听过猪吃人的传闻
1676219278,5.88400,谁会一次吃完？不都留点以后吃吗？
1676218597,49.11500,聊一聊刘峙的强悍之处
1676218582,322.06800,肉好吃吗
1676217972,251.54200,聽過有人喝斷片，掉進豬圈被吃掉的傳聞
1676217445,34.71900,一鬣二熊三老虎
1676216614,474.81200,又腥肉又硬，一点都不好吃
1676215761,392.10300,广西也超多的
1676215611,168.29900,发动头吸
1676215594,474.79300,吃过，好吃很香
1676215029,152.25900,好家伙，偷袭我这八十岁老师傅
1676214375,376.98000,还吃着呢，哈哈哈
1676213821,0.00000,省流：不能吃
1676213330,306.51900,关键是这玩意是四肢行走十几公里，人只是直立行走
1676211969,84.85100,猪只是皮毛层厚。蛇咬不到。不是有免疫吧
1676211905,73.01900,乙酰（xian1）
1676211848,382.95800,人一次10cc
1676211254,287.08000,猪突猛进
1676210903,195.22000,762-39表示不服
1676210826,454.56500,中国人的灵魂三问：能好怎？（能不能吃，好不好吃，怎么吃）
1676210498,109.95800,一象二狮三虎？？？？？
1676209781,163.07600,这里枪口对人了！！
1676209500,69.87900,平头哥
1676208684,405.25900,但是确实也不好吃，肉柴，草腥味重
1676207593,489.68000,图穷匕见
1676206593,11.98600,人家是ssr级别的
1676203284,371.28200,一公斤，卧槽
1676203123,193.71500,猎枪子弹
1676203004,447.91400,人少地多
1676202128,34.21900,它们这么努力 给我们肉吃 好感动
1676200562,412.56400,这不是再战猪球吗？
1676200332,459.44600,年纪大的不好吃~
1676199726,418.51400,没来中国，不够吃。
1676199475,208.09000,这里怎么没搞个牙膏的商单？？？哈哈哈哈哈
1676198987,152.42200,猪突猛进
1676198317,200.80700,包括其他猪
1676198182,160.50500,猪突猛进！
1676198103,371.97900,大开眼界！！！！
1676197372,371.09300,那猪SJ的时候突然一队猎人出现，会出现什么情况
1676196595,396.61900,是因为不好吃吗
1676196502,500.92600,是因为太多了吗
1676196202,200.96600,好恐怖的猪突猛进
1676196183,181.65300,我也第一次知道
1676196154,153.31500,要来了
1676196133,131.71000,我来力
1676451791,305.30100,马拉松里人类的差的多
1676402230,356.74300,我靠，妥妥的六边形战士啊
1676395816,321.25100,烟熏炭烤小香猪
1676384992,327.37900,小猪仔好好看
1676380620,88.24200,人类站在顶点的代价就是不长记性
1676378634,237.29200,猎豹：“卧槽，炸鱼碰见高端局。”
1676376990,392.61300,怎么在广东不泛滥？
1676375748,496.96600,网易这不打钱？
1676375170,382.46500,来来来 给整2斤猪腰子吃~~~~
1676374781,230.22900,可怕啊
1676373078,444.02900,哪怕是家豬，體脂率也遠低於一般人
1676372886,83.44800,一猪二熊三老虎
1676371004,347.11300,顶级生存大师
1676370063,174.24500,经典以偏概全，满嘴跑火车，看到这里已经可以退了
1676363761,499.38200,回锅肉^_^
1676362952,418.29700,意大利这么小都100万头
1676355852,28.12400,要是杂食性和繁殖能力强吧。尖牙也是他有一定的防御能力。
1676354589,24.77900,啥都可以吃
1676354438,377.80900,熬战之法
1676353630,370.67700,一斤！！！！！
1676352017,378.64400,猪八戒：我也曾习得鏖战之法
1676350679,490.38800,正片吗?
1676348596,168.68700,见鬼，这个模型看起来挺好吃的样子
1676348280,40.77900,啥玩意儿都吃，生崽还多，不是那么好灭绝了
1676347628,473.02000,有股子家猪没有的味道，不太喜欢
1676343305,238.43300,红利曼郊外的猪猪甚至能吃大鹅
1676340906,314.75200,犬科克猪
1676340592,334.27000,所以打工还不如会养猪
1676335954,102.37800,猪突猛进
1676323080,395.53900,无脑吹过头了
1676309373,168.40800,但如果是受过训练的人，手里多根矛就不一样了（）
1676307508,160.17900,肉蛋葱鸡
1676305883,446.39000,家猪弱？每年被种公猪重创的养殖场工作人员可不少
1676302842,244.56400,豹豹我啊 这把高端局
1676301474,378.41900,大象都没它猛吧
1676301337,182.78400,.22吧
1676301321,252.53900,人强不代表猪弱
1676301115,412.79300,美国阿帕奇出动没
1676301060,6.73900,因为它不弱呀
1676300627,405.01900,让杀也让用枪，但是你得有持枪证，这就难办了
1676298482,20.75700,猪什么都吃，这一点就太强了
1676297683,196.53900,霰弹枪真不行，得步枪和狙击
1676296869,202.05200,那么问题来了，祖先们是怎么驯服这玩意儿的？
1676296713,462.36800,好吃
1676296708,257.64100,蓬蓬
1676296413,279.25900,人才，真心实意
1676296330,223.45900,笑，非常好，像，紫月的诅咒
1676295629,181.99300,这是真的
