发送时间,视频内弹幕出现时间,弹幕文本
1676372650,25.87200,你最好要的是牛奶
1676372546,4.79800,这真的不好笑，对不能吃辣的人来说身体非常非常不舒服
1676371674,40.00000,啊啊啊啊
1676370927,33.93300,好家伙赶尽杀绝
1676369355,54.21400,哈哈哈哈哈你怎么下得去手的
1676368617,34.01900,做人否
1676367649,63.77700,哈哈哈哈哈哈哈
1676367417,69.73800,"真的不觉得牛奶怪怪的吗,哈哈哈哈哈"
1676366809,68.98500,音容宛在
1676366719,33.87900,做个人吧
1676366589,33.84400,你好坏坏呀~
1676366506,34.05000,？
1676366465,40.49600,真狠啊
1676441053,49.26000,哈哈哈哈
1676436238,5.48300,虽然馋了辣油，但牛奶本身还是能解辣的
1676433122,14.05400,这也太坏了，替毛毛打你
1676423458,25.46400,双倍辣这个，我吃的时候直接脑子辣懵了，喝醉酒一样晕乎乎的
1676422730,62.47000,太损了
1676421046,47.05800,喝不出来
1676420929,55.07100,因为骷髅头就是姐夫
1676411598,35.35900,德国搞牙套很贵的吧
1676410195,41.44800,出生啊！
1676402992,35.72000,我之前吃火鸡面辣到耳鸣
1676398783,41.37800,你怎么那么坏
1676394477,2.99700,甚至没发觉这已经是第三遍循环播放了。。
1676384572,48.87900,会胃疼的
1676384451,36.13500,哇  坏怂
1676384362,5.63100,本来挺喜欢姐夫的 居然是小黑子
1676383512,19.56600,火鸡面的辣是吃辣的人都抵御不了的，因为是人工辣
1676382179,19.65900,红色有椒三倍辣?
1676381955,62.38700,姐夫啊，姐夫你真是撒背宁啊啊啊
1676377997,35.70500,姐夫你牙上是啥（doge）
1676376109,35.91400,夺笋
1676375873,19.56100,笑死哈哈哈哈哈哈哈哈哈
1676375066,69.86200,太子要伤心了
1676374574,72.53500,辣成我坤哥
1676372733,25.50100,流浪地球2？
1676372451,50.53100,真的不会窜吗
1676370516,33.83000,魔鬼
1676370397,55.35200,这是辣的没味觉了
1676369728,36.04500,Let me do it for you
1676369493,67.79200,皇上要毒杀准备篡位的太子了
1676369418,70.02500,草 opera2 hhhhh
1676368938,61.82300,你太坏了哈哈
1676368767,41.28700,？？？妈耶
1676368297,41.46900,6
1676367222,29.53900,应该给他热水
1676367124,70.33100,会伤胃的
1676367094,5.08400,碰辣死的太子居然敢吃火鸡面了？还两倍辣？
1676366546,55.69200,哈哈哈太子可能以为牛奶里的火鸡面酱是自己嘴里的味道
1676366482,14.09700,来啦来啦
1676366458,5.72700,刚刚
1676445166,56.38100,“痛饮”
1676437527,56.24500,冰的，所以没怀疑
1676435436,35.16500,《hei   hei   boy   ai》
1676433910,13.92800,跑题：有没有毛毛嘴上这种颜色的口红色号
1676427510,35.30600,你好事做尽
1676427502,19.13300,经过德皇威廉的训练
1676423305,7.83900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676402204,13.59900,two spicy (too spicy)
1676395169,61.53800,喝不出来的吗
1676393819,19.38400,个人觉得一倍辣都觉得好辣了
1676393702,42.73000,这惊人的百分之50
1676387551,42.64400,最好别这样，当他反应过来后可能会被呛到，辣椒水呛到的话那感觉真的难受
1676387318,49.86200,草
1676387134,19.39800,火鸡面的辣度，湖北人发抖
1676386321,61.54300,妈呀 毛毛的菊花不保了 
1676385974,22.67000,双倍辣我当初也是涮了三遍水才吃下去的
1676384343,42.18600,当个人吧
1676382182,33.79800,WTF？！
1676380423,56.13800,辣是一种痛觉
1676378245,6.20300,终于轮到火鸡面了嘛
1676377666,70.50000,不贴骷髅头，得贴姐夫的
1676373878,25.05100,吃完辣的好像不能喝冰的？？？喂！
1676373665,55.77900,首先辣不是味觉
1676373084,35.57300,？太狠了
1676372758,61.57900,这样会伤毛毛的胃吧
1676372281,70.91800,心疼毛毛一秒钟，哈哈哈哈哈哈
1676371796,35.28400,《变 相 怪 杰》
1676371770,72.56700,感觉能看到扁桃体了
1676371718,49.39200,过分了
1676370262,6.97800,靠我正在吃火鸡面
1676369784,7.26300,我也吃不来 我觉得好辣55555
1676368620,35.57900,还是好人多啊
1676368171,42.22000,友尽了
1676367495,5.94800,求口红色号！哈哈哈哈哈哈哈
1676367330,35.12000,这一幕姐夫好像猫和老鼠里汤姆的表情
1676366927,49.38400,牛啊！
1676366702,70.55900,《一分钟学会海豚音》
1676366616,42.45800,是真坏啊
1676366523,49.36100,已经丧失味觉了！！！哈哈哈哈
1676366498,41.91200,你好坏啊~
1676366476,35.49900,“魔鬼的微笑”
1676366457,6.79500,好早
1676447945,61.18900,反正都是辣
1676447740,71.21700,出生啊
1676436398,8.51900,我觉得白象改良版的火鸡面好吃，韩国的辣就是辣没那股辣的香味，我还是喜欢中国的香辣麻辣，即使是甜辣也有那种辣椒香味，思密达那个我不了解为什么没有辣椒的那种香味
1676433896,32.23100,你太坏了！
1676416520,64.17700,死神辣条：啊？你叫我？
1676396794,0.69200,真的有点过分
1676391595,37.07800,做个人吧
1676386729,32.22900,你也太狠毒了吧哈哈哈
1676386455,67.70300,let me do it for you
1676385097,36.40600,人否？
1676379709,12.43300,张   口   闭   眼   男
1676379620,49.99400,什么啊救命hhhhh
1676379582,45.94800,这恶搞完全笑不出来，辣到眩晕已经是挺严重的了……
1676377947,18.13400,《闪击火鸡面》
1676377871,36.54000,6
1676372972,64.23400,辣是痛觉
1676371643,56.67600,出生啊
1676371136,0.71300,发布时间情人节下午5:20，别太爱了（狗头）
1676371098,42.94500,郭芙蓉是吧
1676370393,18.13500,哈哈哈哈哈毛毛脸好红
1676368995,35.05800,夺笋呐
1676368480,18.37900,火鸡面应该是辣椒精，我一个很能吃辣的人都受不了。
1676367133,0.42800,1:14（警撅）
1676367000,0.70500,省流：姐夫不是人，他是真的狗
1676366980,32.00800,牛奶：6，早知道不如馊在厂里
1676366953,31.48600,哈哈哈哈哈哈情人劫
1676366767,35.08200,哈哈哈啊哈
1676366692,7.85900,哈哈哈我今天也吃了火鸡面！！！
1676366672,24.90000,砸你铁塔！
1676366669,57.87900,喝酸奶解辣
1676366596,56.57900,这句nein没绷住
1676366582,50.45500,你怎么忍心这样对他
1676366578,35.06100,恶魔的嘴脸
1676366562,35.07300,初生啊
1676366547,56.98700,哈哈哈哈哈哈，你还是人嘛
1676452352,36.56900,密西米西~
1676447402,36.89900,太损了
1676443035,23.95500,逐渐上头
1676397665,31.39200,觉得火鸡面不辣还有点甜，没有吃小米辣那种生辣 辣
1676387598,0.36000,确实有点过分了
1676386781,67.41900,哈哈哈哈哈哈
1676383464,1.18200,这个标题双厨狂喜
1676383048,60.62800,过分啦！
1676382607,44.37500,真是个魔鬼
1676382328,50.98000,别吧别吧啊啊啊啊啊啊啊
1676381817,36.69000,做个人吧！！！！
1676380985,0.36400,好烫
1676379392,23.66500,毛毛头皮都辣红了
1676378333,0.23600,太子大丈夫？
1676375111,72.63700,他辣到尝不出来，别问我怎么知道的
1676375090,33.67200,哈哈哈哈哈
1676374531,67.42400,可怜的毛毛
1676373446,36.89900,是真爱啊
1676373270,36.83600,快点演讲！
1676372401,43.94300,你这哪只是辣，是中毒了啊哈哈哈哈哈
1676372317,18.11200,这个时长怎么这么臭啊（恼）
1676372179,65.25400,双厨狂喜
1676371821,36.70200,出声！！！！
1676370259,31.50700,麻 辣 烫 汤 底
1676369927,18.03600,狐狸书生同款笑声
1676369777,61.11900,太损了
1676369735,60.38800,太过分了
1676368440,11.23500,好喜欢毛毛这个口红色号（）
1676368314,11.57600,《闪击火鸡面》
1676368244,31.93700,不至于不至于，这还牺牲一瓶牛奶啊
1676368239,50.92300,初生啊
1676367898,43.67800,麻辣烫哈哈哈哈
1676367250,17.95000,哈哈哈哈哈哈哈哈哈
1676366849,31.98200,哈哈哈哈哈哈哈哈
1676366600,36.80300,住手啊！！！
1676366584,43.85500,太坏了哈哈哈哈哈哈哈
1676445600,60.17100,你真是竹笋妈妈给竹笋妈妈开门，笋到家了
1676443537,17.91900,这玩意好像还有5x的
1676439087,72.76600,好了，鉴定完毕，没有蛀牙哈哈哈哈
1676434500,17.62500,好像谢尔比
1676434236,1.31900,双倍辣还好吧
1676432232,52.32400,恶魔
1676429323,0.11800,小心给人辣坏了
1676401447,23.47800,火鸡面是我见过最难吃的面了，一点不香，实在不知道那么多人说好吃的是味觉失灵了吗？
1676397817,1.65100,这个标题哈哈哈哈哈哈，双厨狂喜
1676396785,1.18200,他还好吗
1676393989,51.28700,觉得有点过分了
1676393658,31.05900,9
1676393060,29.86300,给热水热水热水！
1676386149,59.88700,？？？？
1676386066,29.67700,不这种辣不是一般的辣
1676384567,10.93900,这样很伤胃，不要拿别人身体开玩笑
1676381699,29.73900,oh！ he needs som milk！
1676381516,17.18100,烈焰红唇版太子
1676376299,65.97400,舌头疼
1676376215,29.70800,快乐星球同款配乐？
1676375573,36.21900,你真的好坏啊啊啊啊啊
1676373192,30.95100,要断交了，哈哈哈
1676372000,45.16900,越喝越辣哈哈
1676371939,44.80000,丧心病狂
1676371789,29.79500,牛奶要热一热才好喝（
1676370857,36.98700,哈哈哈哈哈
1676370470,45.73800,哈哈哈哈哈哈哈哈哈
1676370112,10.59200,真的很可怕 我之前被超辣火鸡面搞过  有生第一次体验到了菊花刺痛
1676369772,66.01900,原汤化原食
1676369450,37.23100,红温了
1676368782,36.94400,？？？
1676368627,66.35800,他好像味觉和痛觉双双失灵了，hhhhhhhhhhhhh
1676368291,23.09200,整张脸连带耳朵都红了hhhhh
1676367901,46.96400,辣的已经味觉麻木了hhhhh
1676367815,1.66000,这个标题好眼熟哈哈哈哈哈哈哈笑死我
1676367111,30.83000,《火鸡面酱味牛奶》
1676367029,66.52700,骷髅头没有那么长的。我们一般管这种叫驴头
1676366749,52.21900,你小子！！！
1676366639,37.34300,魔鬼
1676366635,60.06800,你看姐夫像不像那个骷髅头（doge
1676366440,0.00000,我来组成第一个弹幕
1676434310,17.10300,？我昨天刚吃！
1676432358,2.25700,喝醋也行
1676423037,65.76000,啊呀
1676422460,22.94900,我第一次吃完这个直接麻了
1676420822,46.27800,说明是已经给辣傻了，根本没意识到问题所在
1676402158,38.76200,带墨镜买了么 我好怕他一口喷出来
1676402071,36.19200,？干嘛呢
1676392808,37.73700,啊啊啊啊啊啊 牛——奶——
1676390322,52.33200,卧槽
1676390079,33.65900,太狠了
1676382914,36.15700,？？？
1676380981,2.23100,杰夫我劝你做个人啊哈哈哈
1676380620,33.56800,是俄亥俄州的牛奶吗
1676379339,37.94600,妈妈咪呀
1676378846,52.55900,不溶
1676378074,46.12700,其实 嘴里好受一点但是胃…
1676376390,33.79800,不当人了这是
1676375691,52.85400,已经没味觉了哈
1676374549,9.88900,过分的姐夫
1676374139,52.99900,看得我都胃疼了
1676373866,37.63900,德国凶杀案之消失的室友，辣酱引发的血案
1676373410,33.17100,？？？
1676371810,59.18000,字正腔圆
1676369560,46.38200,太狠啦！！
1676369043,33.57900,你是人吗（恼）
1676368634,15.90800,《军事化训练》
1676367921,59.82900,自己的快乐是建立在别人的痛苦上
1676367719,9.53700,他是不是以为这是酱油炒面？
1676367608,38.64800,损友标配
1676367114,59.50500,你应该问为什么撒旦背上没纹个姐夫
1676367040,33.57900,你是人吗（恼）
1676366845,22.86500,姐夫给孩子弄点牛奶啊！就在这里笑（doge）
1676366551,33.55100,你是真不当人啊（赞赏
1676441245,58.50700,太坏了你
1676418872,9.20900,情人节 17:20 发的视频。不是情侣就是姐夫单恋好辛苦。
1676396312,9.09600,情侣的日常
1676387496,53.23900,都喝不出来了
1676384212,58.64000,太损了
1676384041,33.29200,什么恐虐神选
1676383571,46.39700,会出人命的！
1676383256,53.08400,妈呀，我这个不能吃辣人已经开始觉得胃痛了，这也太恐怖了吧
1676379040,32.97400,室友：晒色！
1676373847,32.94500,夺笋
1676373519,15.05800,这种我一般吃三倍辣
1676372455,46.90700,尝不出加料了估计，舌头都辣不好使了
1676372269,58.76100,你怎么忍心！
1676370431,53.45500,哈哈哈哈哈
1676369125,33.00300,不是
1676367261,53.09500,越喝越辣好家伙
1676449434,67.54500,好奶量
1676445631,34.89900,出生啊大出生啊！
1676445071,7.39900,双倍能吃辣的也受不了
1676440995,36.41000,晒色
1676440872,49.89700,你还是人吗
1676434757,36.36000,这个口红色号挺好看啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676431794,73.36300,坏蛋！
1676431602,38.66000,你干嘛妈耶
1676430083,31.41300,撒旦背上纹个你（
1676428349,34.25400,你还是人嘛
1676424429,16.15800,情人节你们玩这么变态的
1676411515,0.86500,"take care of yourself, and be well"
1676399027,32.09700,说怎么可能喝不出来的人建议自己尝试一下，这个面我吃过，整个嘴巴麻的一点感觉没有，真的分不出来
1676397520,1.05900,这视频封面绷不住了
1676396493,42.11800,哈哈哈狗吧
1676395686,1.56500,我把你！
1676395586,20.31000,手怎么老去遮住脸
1676394678,26.80400,喝牛奶解之
1676394228,2.01900,这期封面一看就是小黑子
1676394115,43.38500,这牛奶怎么一股辣味
1676393762,37.89800,我要是毛毛我肯定喷你一脸
1676390424,2.17900,哦我在搜索栏看见姐夫了！！
1676389726,39.83000,吓人
1676389527,50.51400,你是真的狗
1676387361,67.58200,怎么可能喝不出来，给你一个踩
1676386950,63.56900,毛毛：你大爷的
1676386780,57.75900,奶en
1676386613,39.53000,只因你太辣
1676386448,24.73900,求口红色号！嘿嘿嘿
1676384514,46.41800,巴特看了都要在背后纹一个你
1676384345,4.89200,你干嘛
1676384179,72.69500,有病啊
1676383796,28.54800,烈焰红唇
1676382335,66.27000,下唇白色的液体，不像是有加料的那瓶啊
1676382315,37.41500,？？？？？？？？？？？
1676380282,0.00000,封面就是小黑子
1676379604,67.22900,辣傻了
1676378735,70.18500,上热水
1676378324,8.69800,今天发姐夫和毛毛秀恩爱
1676377999,65.64400,疯了
1676376350,35.45900,let me do it for you～～～～
1676375306,39.07600,畜生啊
1676373772,15.92600,开庭的时候带上毛毛
1676373742,0.67900,封面是不是小黑子
1676373472,40.14800,姐夫真坏
1676373376,26.01100,快给他喝牛奶啊
1676373065,53.64900,真坏呀
1676372571,9.53900,烈焰红唇
1676371687,33.24300,你！！！！！！！！
1676370726,58.16800,喝不出来吗
1676370491,64.17800,菊花残
1676370463,34.94300,好长的脸
1676369329,46.40600,你可真不干人事啊
1676369322,36.05800,姐夫，我看到你牙套了嘿嘿
1676368538,0.73900,封面像啊doge
1676368477,4.67200,都吐出来了
1676368322,22.31300,从脸到耳朵都充血了哈哈哈
1676367877,1.00900,hypo
1676367533,0.00000,jeff什么时候让毛毛带你去吃血肠
1676367521,44.90200,狗还是你狗
1676367405,7.30400,毛毛试图否定
1676367270,34.22800,哈哈哈哈哈哈哈哈哈哈哈
1676367046,4.93900,封面好像只因
1676366998,69.23200,哈哈哈哈哈哈哈哈哈哈
1676366765,68.59600,哈哈哈哈哈哈哈哈哈哈哈
1676366572,0.14500,b站特有的一播放143赞
1676366522,36.39900,哈哈哈哈哈哈哈哈哈哈
