发送时间,视频内弹幕出现时间,弹幕文本
1676115821,53.50000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110421,4.11600,好诶！
1676109612,166.80000,硬核牛排
1676361610,12.39900,起夜李杰
1676186791,140.79900,赛高是日语里“最棒”的谐音
1676176395,18.83300,垂死病中惊坐起
1676169187,212.28700,这是皮卡丘吧
1676157418,68.79900,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133298,76.09300,↑草，跟安乐s没关系吧
1676122442,95.32200,磕拉了
1676122359,12.90300,企业理解
1676116138,151.98300,？
1676439957,12.00600,9999个赞
1676428308,12.31900,《张哥之足球梦想》
1676376722,34.94900,企业级理解
1676296197,41.06800,我超，珠泪
1676258205,23.97500,记你太美
1676168277,88.76600,音韵公主 哈哈哈
1676122892,4.49900,热乎的
1676122418,47.98200,波奇酱？（）
1676110923,63.25100,起 夜 级 理 解
1676110408,217.16000,谢谢波音神！
1676446516,11.11100,企业理解
1676417258,149.99800,我超，鸟友
1676400505,19.95400,省流：简笔画
1676397363,49.58200,企业级理解
1676382560,6.57900,首
1676378001,54.69900,这都能刀？
1676374257,63.44100,中，，中岛敦（bs
1676347124,69.10100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287350,84.78500,先辈（幻视）
1676285014,181.85100,？
1676284955,119.09500,救命笑烂了
1676283757,167.63300,牛   排太硬
1676209895,164.05300,牛排老师你要坚强
1676199635,27.56000,企业理解
1676127913,221.31400,《红红胖胖》（纠正
1676115918,113.13600,法国军礼
1676111194,95.92400,《起夜急李姐》
1676110079,186.85600,还 得 是 你
1676109403,103.14500,离谱
1676109126,11.81700,企业理解
1676440598,35.94500,如果名字叫答辩糕呢？
1676384072,42.22700,↑怎么哪里都有牌佬
1676243931,222.18900,suki！
1676210449,20.61900,《设计logo》
1676182195,217.76900,好可爱！
1676170485,91.21400,初生啊！
1676152743,78.86000,我超 伪粉↑（指红字）
1676128991,11.05900,企业理解
1676124474,9.74600,七野离街
1676123488,155.58300,企业级理解
1676122488,141.81500,可爱
1676109525,70.75900,我趣，初音未来
1676109059,98.72500,可以可以
1676347177,107.92700,没想到哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676339683,58.46800,奎刚·金（联想
1676294283,52.85900,这难道就是《鱼侄酱》
1676284844,8.93400,热乎的捏
1676222412,169.70400,你是懂牛排的
1676211643,9.38000,起夜理解（bushi）
1676177298,190.47800,草 刀也
1676151861,87.59900,音(悲
1676130256,128.20700,这个可能是粤语：很优秀的猪
1676111225,68.28900,好像没问题，又好像有问题
1676109307,184.29900,还可以这样……！？
1676108993,9.41800,企业理解
1676448976,45.51900,企业理解
1676426892,38.22100,起夜理解
1676363199,28.64500,神特么生草集团
1676284929,93.41100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676214724,218.67900,好可爱
1676132413,222.78300,然后被摘下来吃掉（无慈悲
1676123355,72.63800,企业级理解
1676116085,101.12800,这个笑了。。
1676429528,19.85900,强盛集团
1676382130,137.36400,米来，塞高
1676378437,15.98600,有没有可能他性生类似于麦记那种
1676377412,29.90500,企业理解
1676296878,46.52600,纸鱼
1676222984,191.05400,“他”是剑持刀也（）
1676178110,63.16600,两只白虎爱跳舞
1676164532,109.07800,冲多了（确信）
1676133627,77.52800,↑放的bgm叫らくらく安楽死，不懂就别出来瞎bb
1676109686,207.63400,[男子汉的领域]
1676108991,13.73900,第一个弹幕！
