发送时间,视频内弹幕出现时间,弹幕文本
1676277143,1065.99100,夏威夷和阿拉斯加分别才一百多万人
1676277082,1053.70600,其实加麻大的工农业现在也倒得差不多了
1676276513,310.13200,这倒挺进步的
1676276281,1098.81400,我们是懂的，要利用自由市场养自己的鸡，而不是真信自由市场
1676276266,708.96500,我发现了，美国人把自己干的坏事拿一个理由赋予他合法性
1676275278,1219.23000,本身差不多还不敢承认笑了
1676274629,1116.65300,这破水果问题是真没健康多少，完全是包装营销出来的
1676274239,1292.53600,变得更强
1676274015,286.72900,确实如此
1676273977,375.13400,带明
1676273062,190.49900,父的父
1676272517,156.73200,怪不得美国西边边境和个直角一样。。。
1676272509,329.13900,“解放”
1676271356,890.95900,毛子没扩张到英吉利海峡就是这个原因
1676270283,749.48000,奥祖地带是吧
1676268628,121.73800,然后白宫成黑宫了
1676266428,1121.89900,这玩意不好吃啊
1676266035,506.33700,6
1676265744,366.68100,离天堂太远
1676265726,198.94900,。，，，，，，，，，，，
1676265668,1260.74800,百分之一的人占了百分之三十的财富
1676265408,1102.93200,上海特斯拉除了车牌，芯片，其他基本上全国产
1676264912,861.52600,没打过加拿大啊
1676264333,1331.83700,海地也19世纪初独立
1676263882,724.33300,先吃七个，再煮七个
1676263534,854.86600,（重新定义买
1676262961,1356.28400,DEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEWSWSWSWSWSWSWSWSWSWSWSWSWSWS
1676262586,1101.17000,离美国太近
1676262570,464.21900,那就用俄国的二元制呗
1676262157,788.52200,大鹅知乎内行
1676261711,790.35300,特别军事行动
1676261593,232.91200,冷石？
1676260951,1265.05400,变得更强
1676260908,807.21900,似曾相识
1676260268,1127.31600,健康个der
1676260266,329.34000,打工人？？？
1676259408,1339.43100,独立最早的是海地（前面的）
1676259239,1099.15600,特斯拉不进，中国本土汽车品牌在电车方面还得摆烂挺长时间的
1676259230,1080.89300,小米怎么可能是组装厂，人家米家的产业链全是国内生产设计组装，你们只会盯着手机？
1676257058,1118.37400,非常难吃
1676257002,1079.05900,联想最近低温焊锡导致大量电脑返厂维修
1676257000,527.24500,所以大毛拿回克里米亚美帝凭啥跳脚？
1676256140,445.57900,落樱神斧华盛顿
1676250843,589.69700,战争输了没有啥好说的
1676249558,768.14100,←两百四十万平墨西哥一半以上的国土都没了
1676248719,585.87500,董卓行为
1676248604,1112.78700,鳄梨
1676247589,38.96900,他是会宣传，因为全世界的麦克风都让他抢了...躺赢！
1676246678,1082.45900,锁死你的工业升级
1676245652,4.38000,生产队的驴也不敢这么歇
1676242417,1151.86400,Salamanca ?
1676235863,1115.11800,其实不健康，油脂高
1676234975,1268.60000,睡前消息马某超正在披挂上阵
1676234459,1135.41500,但牛油果超级难吃，完全是营销出来的产物
1676230977,1121.15100,难吃的雅痞
1676230470,962.60500,+
1676229356,844.30700,13年后美国成为三洋大国
1676227807,1113.24800,0
1676227164,60.60900,拷打！
1676225748,828.51900,城下之约，城下之盟:被侵略者打到城门下才签订的合约，泛指耻辱性条约
1676225215,1188.28600,为啥我家后院牛油果每年都结果….
1676224503,1253.62000,怪不得近些年墨西哥的足球也不行了
1676223814,1239.94600,语uuuuu虎。≤】【
1676223426,1122.84500,一般
1676223192,975.52500,靠美国
1676223154,953.08500,欠费
1676222851,820.67900,后勤大国
1676222648,38.81400,没关系，我是。
1676222018,374.01900,乱来
1676221690,1356.39500,变得更强
1676221488,1120.69100,牛油果吃过，非常的难吃，都是被健康博主炒作起来的
1676221227,760.20300,土地换和平，难道不香吗
1676221203,1117.11000,素食主义营销
1676221078,1356.26500,变得更强
1676220873,792.09300,哈哈哈哈哈哈离谱
1676220222,288.15500,老白男了
1676217921,86.18100,原住民：6
1676217703,1132.68100,难吃的一批
1676217240,502.80300,666
1676217227,589.58800,【义父】
1676217044,1111.16000,还不如种古柯
1676216730,975.37800,摆烂是吧
1676216098,491.41300,蚌埠住了
1676215836,766.13900,就跟赦免叙利亚制裁180天一样觉得自己真是个代善人是吧
1676215274,375.63900,引狼入室
1676214744,168.43900,难怪德克萨斯红鼻子一老爱独立
1676214225,290.51700,blacked
1676213828,1289.39700,未曾见过的故乡
1676213736,1086.24200,经典卡哈特墨产
1676212915,78.67800,精美乌贼别激动
1676212889,1258.42700,美国最好的科技就是远程养殖
1676212356,12.89400,你终于更新了
1676211874,1090.82300,沿海和内陆？
1676211378,347.01900,这个制度很有西班牙皇室风格
1676211313,390.18800,美国以南都算拉美
1676211123,1076.76600,en
1676211027,1101.63000,没有特斯拉，国内新能源直接摆烂
1676210997,1128.56700,超难吃，再买是S-B
1676210664,789.87800,美国传统手段
1676210270,1082.47900,美国工厂加美国垃圾场
1676210266,1367.52700,南宋时期金国的神操作算不算是战场上打不过在谈判桌上拿到了
1676209984,39.65900,是所长！
1676209792,777.78700,这时候的国际关系真直白，感觉好“单纯”
1676209602,790.07100,我好像听到了 柳条湖
1676209435,1117.11800,牛油果没有啥味道的，寡淡寡淡的
1676209187,1114.04900,离天堂太远，离美国太近
1676209066,796.99000,俄罗斯行为
1676208964,1254.89200,合并··只能这样 求着美国
1676208639,33.08900,刘建秋副所长
1676208577,1126.41600,和鸡蛋碎做沙拉还行
1676208560,1126.99600,咱说 牛油果是仅次于钻石的营销成功不过分吧
1676208541,1148.60000,咖啡才耗水
1676208517,439.28000,左派无限细分
1676208499,789.45000,珍珠港+2
1676208285,780.37100,日本直呼内行
1676207866,848.10500,真惨
1676207291,617.61800,荒野大镖客
1676207057,1114.56000,0
1676206657,1088.65600,地平线5就是在墨西哥，结果就一款本土车
1676206190,1117.17400,鳄梨
1676206032,156.64800,三级阶梯
1676205734,652.17900,做得好呀
1676205656,1089.89800,特斯拉进来可以防止本土企业摆烂!
1676205120,761.32400,他本来可以直接抢，结果还给钱
1676205043,1093.82200,联想电脑
1676204991,378.72600,师夷长技以制夷
1676204856,1112.12000,打不过就加入啊
1676204845,1125.85900,因为它富含植物型不饱和脂肪酸，不过我觉得它真的好难吃
1676204841,995.57900,美国不愿意帮助墨西哥
1676204793,1087.06300,苹果手机
1676204687,376.64400,连印第安人都打不赢呀
1676204539,1199.14800,还有可口可乐
1676204519,795.77900,特别军事行动就是直接杀进去哈哈哈哈哈哈哈哈
1676204436,758.69900,花钱买来的土地
1676204434,1277.85400,哈哈哈
1676203914,784.13900,关东军
1676203806,729.56700,贝拉
1676203772,33.17300,刘建秋（指正
1676203711,1316.77700,别管别人说啥，你要看他做啥
1676203694,212.96100,呦玺
1676203355,383.94100,................................................................
1676203303,716.17900,一切对我有利的都是上帝安排的
1676203241,169.01900,只因
1676203198,504.93500,伪得州国
1676203056,76.69700,老罗斯福就是西奥多罗斯福，富兰克林罗斯福的叔叔
1676202953,39.08500,开始叠反甲
1676202815,20.89900,而且德克萨斯州很反对加入美国
1676202744,1124.98200,鳄梨真是难吃
1676202525,1155.92600,确实难吃
1676202288,120.53600,吃肠粉磕掉的
1676202195,422.38500,现在老墨又要同化美国了
1676202132,775.60000,约鸦片战争同期
1676201879,1123.58100,难吃的一比，
1676201801,1155.02200,問就是健康環保
1676201260,1210.03500,离美国太近，离天堂太远
1676201153,1277.32100,无比热爱。。
1676200800,1364.00900,变得更强
1676200777,726.71000,我是上帝的爹
1676200735,372.57900,最后，山姆休斯顿联合当地印第安人打败了墨西哥人
1676200289,776.69900,热烈交流（开炮
1676200288,1299.85300,什么地狱笑话哈哈哈哈
1676200287,783.41000,生化奇兵3是伤溪河惨案，应该不是这个
1676200167,788.75700,这不是现在的那个战争吗
1676200142,781.67200,太熟悉了
1676200013,1367.86600,变得更强
1676199895,128.38200,但凡老帝国有个不卖地的，美国也不会20世纪过的那么滋润
1676199354,1121.17200,截图成功
1676199249,1048.55300,dead space
1676199121,1367.68100,变得更强
1676198961,326.73800,大聪明
1676198682,1363.58500,变得更强
1676198620,721.44200,+++++++++++++++++
1676198492,1218.81400,感觉不算多吧，10%占25%
1676198290,738.06300,墨西哥版明英宗
1676198228,1097.89800,特斯拉是用中国的工人组装，但他的零件也是中国产的啊
1676198201,759.47900,美国一贯的傲慢和自以为是
1676197530,1264.88600,变得更强
1676197212,1065.77900,这也是一种殖民啊
1676196743,1085.21400,华为P50
1676196484,1080.68300,但是虞美人一点上瘾性没有，只是观赏植物
1676196397,428.65900,华盛顿放弃了权力，造就了美国
1676195684,1251.20600,离天堂太远，离美国太近
1676195297,1277.18500,哈哈哈哈哈哈哈
1676195293,1119.04800,牛油果非常不健康，有时间考个营养师的证就知道了
1676194543,1093.96300,新殖民
1676194146,704.83900,吾心吾行澄如明镜，所作所为皆是正义
1676194044,379.32700,印第安人战斗力很强的，输在疾病和没有国家制度上面
1676193690,1119.74000,吹，笑死，中国电池，中国电动车需要吹吗
1676193285,982.45900,投资=经济殖民
1676193256,1135.18900,牛油果超级难吃
1676193105,771.83500,《好人》
1676193087,40.59000,劉副所長
1676192300,577.59800,大地主的狂欢
1676191782,372.33500,攻击力太强还不是因为你们跑别人家里要抢人家东西
1676191511,360.97900,海地：想不到吧，我是独立最容易的
1676191450,410.57900,三体文明是落后文明，它们的舰队不堪一击
1676191195,60.74700,偷？抢！
1676191173,275.73600,老德州正粉旗
1676191086,1087.37300,南美有一半以上是三四十年的老车
1676191011,1299.66500,哈哈哈
1676190837,1126.55000,就是因为墨西哥产这个，所以还是在吸血
1676190818,1339.84100,自救者天救，自弃者天弃
1676190805,1141.63000,健康食品吃西红柿多好
1676190211,1119.23900,非常难吃。。。
1676190146,77.91900,印地安人摸不著頭皮
1676189897,927.53200,瓜达拉哈拉竞技
1676189734,1272.35000,哈哈
1676189608,669.30400,此时我大清朝正在闹鸦片战争
1676189388,1030.19700,环保就是生意
1676189383,1108.96600,极其费水，破坏环境
1676189277,495.00300,祖传双标
1676189230,4.88300,生产队的驴都不敢这么休
1676189060,282.00700,先知的语言！！！！！
1676188879,387.05100,美国：那年46，站如喽啰
1676188832,190.32300,摩西摩西，你滴什么滴干活。
1676188779,1024.40100,妙啊
1676188730,772.64300,墨西哥不识好歹doge
1676188692,755.04300,有钱任性
1676188601,4.85900,太好了终于更了
1676188298,380.28300,墨西哥太弱了
1676188286,372.36300,印第安人都打不赢?
1676188213,1083.66900,佛兰德斯红罂粟
1676187962,561.73700,发动透析
1676187940,11.61200,我寻思这不是美国让墨西哥割让的土地吗
1676187819,105.87400,还有法国  路易斯安那 超大中美大平原
1676187806,1272.36600,《无比热爱》
1676187734,1127.77800,难吃
1676187244,1356.28900,变得更强
1676187199,62.05900,不是抢吗？
1676187031,790.60800,这些亲掠者就不能有点创意吗
1676187010,1116.72300,牛油果的营养价值也不高，有平替的
1676186973,286.47400,预言家了属于是
1676186902,788.63700,????????????
1676186874,755.72700,老霉：我够意思吧，还不感谢我！
1676186725,25.77900,北美匪帮名不虚传
1676186561,841.13300,V3里面 美国的议程
1676186525,654.88000,KKK
1676186374,504.87300,6
1676186263,1121.37900,不一样。 汽车下游配件产业非常多的就业
1676186190,495.42700,？？？
1676186181,682.38000,《为奴十二年》
1676186125,607.51200,这是《被解救的姜戈》
1676186096,267.80900,正黄旗
1676185433,1065.40500,和殖民地有什么区别
1676185400,1119.31800,好难吃
1676185316,376.34500,驱虎吞狼是吧
1676184891,1266.29800,变得更强
1676184618,880.34500,单在他的角度看。。真不世功勋啊
1676184582,459.14700,佐罗是不是那时候的啊？
1676184534,722.69900,我说西方那么喜欢宗教，原来是这么用的。
1676184473,373.01100,驱虎吞狼之计
1676184450,1121.14200,皮  特  鳄  梨
1676184395,54.14300,他们杀印第安人也炫耀
1676184295,372.22100,哈哈
1676184257,1105.10700,去美国
1676184245,1099.81600,《没有遗毒》
1676184111,1367.65200,变得更强
1676184015,947.75300,回报
1676183996,1246.80700,墨西哥人恨不得全国变成美国人
1676183884,855.42200,夏威夷：？
1676183813,134.37900,西班牙从此开始走霉运了……
1676183746,1108.46200,外资独资建厂就只能提供一些就业，而要求必须合资的好处就在于能够截流一部分利润，用于发展自己的产业，但前提是你得够格和外资谈条件
1676183735,1080.02800,上城区，下城区
1676183717,788.67000,日本人行为
1676183673,768.19000,美国人传统
1676183660,760.93600,貉人
1676183464,1300.84400,没错，确实是分权
1676183285,369.27900,跑别人家里说别人攻击力强
1676183268,732.36300,天命昭昭，当时的指导思想
1676182945,1124.90800,脂肪含量很高，不健康
1676182874,371.00600,这个跑别人家里说别人攻击力太强不跟xx威胁论一样吗
1676182811,370.57900,《攻击力太强》
1676182585,1364.10500,变得更强
1676182565,372.40100,西班牙帝国连续出来好几个疯子王，每天都想着怎么扩张天主教的势力，天天喊神选伊比利亚
1676182425,1197.07500,川宝：we need to build a wall
1676182398,1103.33300,经济殖民
1676182393,1364.00900,变得更强
1676182298,318.75900,墨西哥比美国先进
1676181956,743.87700,波尔克：你跟我讲法律，我都觉得有些好笑
1676181908,570.19500,←前面那个弹幕说的我醍醐灌顶啊，仔细想想我好像也进入这个怪圈了
1676181711,64.28800,例行反美
1676181536,1119.44200,难吃死了
1676181446,916.11500,死于不明AOE
1676181232,677.10900,遇水变高变大
1676181144,638.88300,@东京的鱼001
1676181050,1277.42200,哈哈哈哈
1676180959,1216.74800,“霸权体系下苟延残喘的国家”，唉……
1676180954,1226.52700,去查一下富布斯富豪榜，可以看出中国十亿美元以上富豪相对更少更穷。
1676180752,481.34400,墨西哥就是西班牙人，西欧文化
1676180571,414.53900,类似中原对蒙古？
1676180557,186.71900,摩西摩西
1676180533,806.20500,日本：为啥不叫特搜队潜入dog
1676180486,1107.72200,特斯拉的国产率比一些国产车还高...
1676180381,677.47200,？
1676180320,1030.28700,发达国家生活水平高就是因为把这种成本转嫁了
1676180260,767.97600,墨西哥人可不恨美国占他们领土，只恨没有全部占领
1676180152,920.73900,巴布洛
1676180077,1332.67000,印度：对啊对啊
1676179874,5.00000,.
1676179597,33.04300,姓刘
1676179574,1243.51200,领土:感谢美国让我脱离了
1676179556,892.18000,雷迪亚兹
1676179389,382.49100,引进外来病毒攻击原本的免疫系统了属于是
1676179380,198.06100,可怜的苏特尔直呼内行
1676179265,722.42700,WE BUILD A WALL
1676179161,1112.57200,鳄梨
1676179088,21.53200,硬 核 狠 人
1676179068,876.00000,口感像黄油和酸奶，没味道
1676179049,286.61100,预言家，所以寄了
1676178666,1356.27100,变得更强
1676178640,761.71000,居然还给钱
1676178583,1272.91600,精美的都要消灭掉
1676178457,513.23600,斯特列科夫
1676178414,1125.75600,伟达公关害人不浅
1676178370,1080.72700,↑↑↑钓鱼是吧
1676178357,1081.71600,捷克现状
1676178344,1364.15900,变得更强
1676178109,1356.21900,变得更强
1676178099,11.74100,失踪人口
1676177941,290.99700,刀了
1676177926,189.70700,出埃及的摩西吗
1676177903,1101.73400,中国可不傻，进来前都有要求多少国产化
1676177760,32.75000,乌东？
1676177677,683.62800,大了是吧
1676177574,1118.65000,中国现在也在墨西哥投资了大量工厂
1676177573,1081.77700,商业版租界？
1676177525,554.44200,一本破方法论能教你提刀砍人是吧
1676177421,540.13700,那南北战争南方州都有分裂的合法性啊
1676177397,1265.16500,北美贸易协定看来是饮鸩止渴
1676177299,261.14400,荒野大镖客
1676177245,107.21700,玩手机玩的
1676177183,1122.58500,跟黄油比健康……确实比黄油健康一点，但也就一点啊……
1676177143,1124.33100,这味道是真不行
1676177129,688.36000,华工？铺路机！
1676177025,1127.57600,难吃的一批
1676177022,589.93900,布飘零半生，未逢明父
1676176965,33.05500,刘老师
1676176950,4.41900,你也在网上冲浪呀
1676176914,86.88900,印第安头皮可好了
1676176800,218.13700,左一像马克龙
1676176781,816.83900,虫豸啊
1676176774,1112.33100,牛油果真心感觉不好吃
1676176749,770.08900,小齐：合着我的歌是唱给墨西哥人听的
1676176595,618.63600,因为工厂需要劳动力，但巨量的劳动力都在庄园里
1676176558,1272.61300,《无比热爱》
1676176422,1120.12400,《健康》
1676176378,597.10400,美国奉先
1676176184,625.41900,好家伙
1676176065,1349.41300,强大工业和科技是国防现代化的保障
1676176036,785.09000,找借口一流
1676175759,1331.30200,墨西哥是拿可乐拜神的，神奇吧
1676175598,373.90800,邀虎
1676175581,786.26500,特别军事行动
1676175536,1094.03000,得感谢中国长远考虑的合资模式
1676175518,1108.47200,有钱也不买特斯拉 哈哈哈
1676175461,253.57400,咱老三百户起床就这么一出
1676175294,787.44900,日本人反战败不反战根源，你美国人打赢的就没事
1676175164,704.84600,昭昭天命，美国的主导思想
1676175039,1108.53100,难吃死了
1676174884,43.11200,钝刀子割肉更痛苦
1676174700,1085.56600,现在组装厂也吸纳不了多少人了，都开始自动化了
1676174634,1317.92100,国家与民众大部分情况下是统一的，而不是割裂的
1676174375,1316.40900,大部分情况再烂的秩序都比没有秩序好一点点
1676174359,381.75900,驱虎吞狼
1676174338,1247.08100,那叫什么幕强啊，那叫被人卖了还帮人数钱
1676174207,1113.49200,吃起来像橡皮泥
1676174141,759.75100,他本来可以直接抢的，却还要用美元买，他真的，我哭死
1676174079,759.19700,他本来可以直接抢的，却还要用美元卖，他真的，我哭死
1676173967,1261.08200,变得更强
1676173956,1098.96600,殖民地。
1676173867,1128.48600,这玩意难吃得一比
1676173846,295.98100,反事了
1676173800,1145.74900,这个州治安挺差的。。。
1676173787,512.89900,阿拉伯的劳伦斯
1676173686,26.17900,1.2万+……
1676173680,1180.19900,好家伙，5.6年就长出这么个玩意
1676173563,1239.89900,反思怪
1676173391,47.78800,我不普通，所以美国佬说的话，我连标点符号都不信
1676173373,1356.07100,变得更强
1676173332,21.18300,alamo放中国至少有五万个。。
1676173300,1364.08900,变得更强
1676173198,196.87900,出美国记
1676173184,1310.19800,精彩精彩
1676173150,1117.99000,其实很不健康
1676172948,1364.07000,变得更强
1676172915,1364.03000,变得更强
1676172869,1299.97900,你很幽默鸭
1676172699,1305.98800,是为了墨西哥没有团结的力量。
1676172666,1123.53100,百分百是我们策略好如果没有就是墨西哥了
1676172556,760.74500,《好人》
1676172514,1272.34400,哈哈哈哈哈哈哈哈是啊
1676172318,536.92700,乌克兰人的悲情形象
1676172269,1261.24600,变得更强！
1676172164,1367.34600,变得更强
1676172087,898.23200,真是慈不掌兵
1676172069,762.69400,明明可以抢，竟然还给钱，美国好人呐
1676172042,1095.40000,特斯拉真不一样 好多零组件采购国内的
1676171959,787.67200,这不是乌克兰战争dhs
1676171846,1227.83900,对他自己起了积极作用
1676171812,1356.55100,变得更强
1676171810,1199.27900,太惨了
1676171732,1122.07900,真的难吃
1676171621,669.27800,1845？+一百年之后的1945，，，，
1676171498,1098.25100,特斯拉在中国供应链早都本土化了
1676171449,1119.36500,特斯拉供应链全是中国的要百分百
1676171431,1082.28300,成了工具国
1676171272,1050.83800,离天堂太远，离美国太近
1676171238,741.28200,哈哈哈
1676171204,788.18600,子承父业了属于
1676171151,554.52600,盎撒白皮靠舆论战把假话说到它们后代都相信了。真是天生的强盗加骗子！
1676171149,872.20300,剩下的就是罗门主义了 当后花园驻军
1676171105,1121.25900,槟榔
1676171030,1196.97700,皮大帅“哈哈，想不到吧”
1676171018,970.24000,饮鸩止渴了属于是
1676171008,1095.40300,富士康
1676170917,753.78000,我直接抢了 你不答应也得答应
1676170853,1101.07500,离天堂太远，离美国太近
1676170767,624.70000,好家伙
1676170726,228.00600,TP被打断，谁干的？
1676170692,1149.06800,牛油果。口感真的跟凝固的油一样。
1676170656,1083.23300,离天堂太远，离美国太近
1676170538,659.64200,被解救的姜戈
1676170522,753.13900,搁着玩大富翁呢？那我全部换你三连？
1676170369,5.29700,失踪人口回归
1676170294,1364.00000,变得更强
1676170241,527.46500,老美是真的拉 能打赢全靠装备好
1676170236,1097.45900,是富士康模式
1676170096,1123.90700,其实热量很高x
1676170092,1098.25900,那德国的特斯拉工厂也是组装厂了呗，真别太搞笑了
1676169776,869.45400,墨西哥人现在后悔为什么没被全吞了。。doge
1676169699,1109.35100,这玩意，现在还有人说好吃，贵到嗨还要吃，哈哈哈
1676169629,1114.08600,莆田耐克阿迪鞋子代工只能拿到10%，在上海组装厂也一样，吹什么电池是国内的
1676169615,884.18600,好羡慕啊，我们要是有这种开局难度就好了
1676169535,1156.39300,《=怪不得开始旱灾呢
1676169521,241.14000,+
1676169306,520.51800,原来休斯敦是因为他叫的休斯敦
1676169289,246.57500,玩梗而已，前面的反应这么大吗？你看过视频就知道了
1676169229,632.88700,第22条军规是吧
1676169216,495.14700,？？
1676169199,1100.83800,骁哥你的牙咋啦
1676169186,1125.02600,确实得自律，整天吃这玩意不运动胖的飞快
1676169097,850.88200,这个买卖和抢的区别真不大
1676169055,759.35800,反向好人
1676168976,121.56500,低情商：输了
1676168932,93.05900,昭昭天命
1676168920,541.76700,布丁：师美长技以制美
1676168918,547.26200,圣安纳小儿，今日必为我所擒
1676168846,26.73900,叶赫那拉3
1676168786,1088.67900,特斯拉除了芯片车机是自己的，车其他还是国内的
1676168750,1096.63700,墨西哥成美国的一个公司了
1676168690,39.34900,刘老师哈哈哈哈哈哈哈
1676168638,1277.70900,你以为这就能减少私信谩骂吗哈哈哈哈
1676168564,496.59400,6
1676168502,296.35800,相信后人的智慧
1676168355,1030.61500,别污名化环保，以环保为幌子和真正的环保是两回事儿。
1676168335,1277.74800,哈哈哈哈哈哈
1676168152,182.84600,国界笔直的基本都是有故事的
1676168151,755.65100,你干脆抢得了
1676168132,704.74000,华工修好铁路全被埋在美国铁路底下。
1676168087,759.99900,如果坚持打仗那就是另外一个故事了
1676168077,1080.53000,特斯拉除了车壳和系统，其他部分全是中国企业提供的
1676167958,1099.92100,特斯拉组装厂除了特斯拉的品牌，其他所有的电池外壳设计加工都是中国的。
1676167891,1278.66200,哈哈哈哈，“美国人”失去自信力了吗
1676167840,539.86800,文化输出文化战争是老本行了
1676167821,648.72900,卧槽
1676167786,1156.56900,美国打断墨西哥的腿，再给墨西哥一副拐杖让他当仆人，墨西哥还得谢谢它，太操蛋了！
1676167785,1063.46700,虞美人是虞美人，罂粟是罂粟，别乱说啊
1676167778,102.50500,嗑瓜子嗑的
1676167771,764.37100,晓哥缺了颗牙齿
1676167610,826.57900,拉美大区优秀的匹配机制
1676167382,106.10000,骁哥牙咋没了，心疼
1676167378,764.15600,七大恨诏书
1676167347,1125.90200,牛油果难吃
1676167299,1084.68200,特斯拉：别提我，不是我干的
1676167284,1318.00500,←对人民来说先安稳，再发展，然后才有对制度的不满
1676167249,1363.95700,变得更强
1676167248,1296.27500,每日地狱笑话（1/1）
1676167237,148.80600,这不是鸽子吗
1676167203,1225.83300,看到我就不是第一了
1676167196,1260.73400,美国霸权不就是保证自己发展吗？
1676167168,505.23000,CIA鼻祖
1676167161,1007.67800,美国人：我不说，你猜咋回事
1676167128,1110.91500,我先来，热知识：牛油果脂肪比肉还高（狗头）
1676167105,721.05800,上帝:我没有，我不知道，不是我说的
1676167007,370.12500,有心无力
1676167004,254.25200,老旗人
1676166976,765.44700,墨西哥三分之一的国土就这样没了，还是最适合发展的地方
1676166958,286.30000,这倒是个明白人
1676166911,45.86100,美国人移民德克萨斯，然后人多就宣布孤星共和国，连人带地加入美国
1676166867,22.12100,666
1676166858,377.91800,哎呦我天，拉美≠南美啊
1676166854,773.09900,抢镜
1676166802,730.85800,维多利亚3玩家dna动了
1676166686,57.23900,例行反美！
1676166677,78.65200,节点策略没啥大问题，但这届老美玩不转
1676166576,942.34700,墨西哥成大清的时候都印度了
1676166570,698.57900,TMD
1676166509,674.87500,这不是德克萨斯，这是压缩毛巾，一个荒漠大小，你看放到密西西比河会变大变高
1676166457,520.32100,休斯顿火箭
1676166433,364.36600,74
1676166258,275.95200,老预言家了
1676166235,806.65400,一个月换一个以上啊。
1676166189,700.71800,你小子把停顿倒是补上呀
1676166140,549.25100,舆论战
1676166053,377.29700,西班牙就没发展过 天天打仗 越打越亏
1676166027,885.09200,直接全部都噶了不就行了吗？（狗头）
1676166014,366.05700,西班牙打了几百年的仗 国家越打越穷 那么喜欢打仗
1676165920,909.05900,石油危机
1676165912,786.61900,生化奇兵3主角
1676165873,1277.91600,我有个年轻朋友，97年生，每次跟他聊天，他都对美国赞誉有加，顺便对中国各种贬低
1676165854,755.39000,美元？
1676165799,330.12600,“契约精神”
1676165786,413.66700,实际上确实，南边一堆卷饼
1676165475,169.28600,一只蝇
1676165451,651.63000,一滴血原则
1676165444,773.73900,原来小日子还是跟你们美国学的
1676165404,1099.68900,1.3w人好多啊
1676165371,388.63800,美国哪有文化doge
1676165363,470.96100,桑塔安纳！
1676165346,1364.07900,变得更强
