发送时间,视频内弹幕出现时间,弹幕文本
1676276726,0.00000,夹你夹你夹你
1676269828,9.35600,泡芙：什么b动静
1676266053,68.71800,给她吃！
1676264557,31.93400,你做个人吧你
1676200037,54.61900,给她吃！
1676199207,64.88500,拜托拜托
1676195960,1.68800,这个角度好丑
1676194947,84.71200,你的嘴是漏斗吗
1676184934,61.99400,猫猫我能摸摸你姐姐嘛
1676180209,47.64700,有谁眼花？把这个衣服看成精神病服的
1676178975,26.55400,泡芙好像变丑了
1676178933,72.79800,跳楼1:00
1676168790,36.97200,脊椎动物的学习行为
1676125536,32.70200,芙妈你的社交边界在哪里
1676120647,25.74200,说三句 剪一句ybb
1676084127,47.23500,唔粉爪爪
1676072129,33.91400,好呆哦
1676044260,4.57900,夹你！夹你！夹你！
1676041497,9.48600,810975
1676040909,17.87300,大笨猪
1676039743,0.70400,芙来day！是芙来day！
1676038678,4.18900,夹你夹你夹你
1676034411,27.46000,快给她！
1676033301,4.01900,夹你夹你夹你，你不乖，我就夹你！
1676032304,91.36800,泡芙的眼睛真的好大好圆
1676031695,19.16600,夹你夹你
1676031157,45.97700,好小啊宝宝
1676030692,97.87200,画风突变
1676030375,28.29900,哈哈哈哈哈哈哈哈哈哈哈
1676030060,8.05300,好可爱的大腚腚
1676029973,7.99500,你不乖夹你夹你
1676029943,2.81900,夹你夹你夹你。。。。。
1676029662,91.46300,白白胖胖
