发送时间,视频内弹幕出现时间,弹幕文本
1676393232,305.90200,真牛啊
1676392093,283.66700,我等俗人只能知乎牛逼
1676391815,97.07000,牛逼
1676391565,37.39900,(⊙o⊙)哇
1676391265,4.58300,我女神
1676389383,220.47800,好米
1676388897,276.92600,天 这是相片吧 太牛了
1676386973,242.13400,不，秋雅！
1676385281,70.12400,6
1676382448,314.88500,你币有了
1676379947,314.44400,卧槽
1676379823,43.71000,再多看一眼我就爆炸
1676376162,335.80500,真牛
1676375810,335.25100,送给我吧
1676374483,108.97900,刘丽
1676368741,79.37900,眼里有星辰大海
1676367682,5.52100,恭喜你发现宝藏
1676366349,149.48000,完了，秃了
1676365956,341.58000,美
1676365948,171.83700,右眼不够透亮
1676365875,14.07700,BGM：FBI WARNING！
1676365789,87.34700,打印机成精
1676365782,4.75400,BGM：告白气球
1676363985,197.92700,已经觉得刺眼了
1676363742,301.45500,这头发丝儿绝了
1676363195,341.56700,8K超清
1676362987,23.68100,他打草稿了
1676362466,23.62200,有魔法！
1676443540,321.57700,666666
1676439040,186.35100,画旳是谁啊，怎么觉得好像杨幂
1676436355,74.49900,这样看有点儿像孙悟空
1676434967,54.41900,好看
1676432496,164.49900,开始长大
1676431759,335.07900,这真的不是照片嘛
1676431680,271.71900,我靠
1676431562,117.52300,每次看都觉得很神奇
1676429497,6.20600,刘亦菲好漂亮 画得真好
1676428798,37.81900,看到一只眼睛就知道是谁了，画得太好
1676428175,18.33900,好厉害
1676427601,180.63900,卧槽，照片都没你厉害
1676425926,44.34900,一个眼睛就能看出是谁！真厉害啊
1676425906,290.40900,你居然把我天仙的温柔都画出来了
1676425711,242.57800,牛笔
1676425560,95.87800,好厉害
1676424885,301.25900,啊啊啊啊是我老婆
1676424538,314.39800,好刺眼
1676424328,88.79100,哇神仙姐姐诶
1676423987,144.09900,女娲，是你吗
1676420829,321.68300,画的比刘亦菲还像刘亦菲
1676416853,284.98800,恋爱ing
1676413882,135.81900,法拉利恩佐
1676405206,206.74000,照相机成精了
1676404241,194.77600,像秋雅
1676399998,199.78700,好像啊
1676393884,103.47100,？发生什么事了
1676393881,335.19800,太牛了！
1676393574,34.36400,好厉害
1676393213,109.28200,画皮
1676392546,34.51500,我好像错过了什么
1676392143,44.35900,星爷的眼睛
1676392055,324.98800,这画卖吗
1676387858,123.43100,黄小明
1676387638,227.70900,不准画我老婆 哼
1676387285,341.41500,牛啊，大佬
1676386633,38.37900,孙悟空
1676385538,34.13100,已经开始像了
1676385421,284.45100,你仿佛是照片
1676385300,172.97100,太真实了
1676384940,221.21900,选了一张刘亦菲这么阳光清纯的图片
1676384898,265.83200,感觉随时要说话
1676384448,129.75500,up没吃打印机我不信
1676384268,95.97700,太细节了 刘亦菲嘴巴经常出现的唇纹都给画上了。，
1676383885,251.62700,画可以送我吗？我是单身狗
1676383078,325.24500,送给亦菲，亦菲可以考虑你
1676382022,305.88500,光透过发丝的感觉实在是绝了
1676381073,76.44300,停下来吧
1676379478,117.54500,原来姐姐没头发也这么美
1676379342,25.25900,见证奇迹
1676377410,80.39900,what's out
1676376086,234.21600,说，你是盯着刘亦菲研究了多久？
1676373586,314.25800,还买什么照相机
1676372033,251.75900,bjm：夏天的风
1676368500,12.98800,莫非你是，关谷大师兄（狗头）
1676367717,6.33200,恭喜你发现宝藏
1676367453,300.56000,你币有了
1676367195,6.33600,你又画我老婆，还是在情人节
1676365320,278.19900,我已经不能理解了
1676364943,305.85800,人形打印机
1676364095,59.24000,卡了
1676363308,13.45900,怎么用阳光画出我老婆的感觉
1676362096,149.64500,哇，光头！
1676361533,277.11800,温柔的风
1676361389,144.27700,给大家表演一个现场植发
1676445252,321.48700,牛逼
1676443679,340.98200,你成神啦
1676443273,200.95400,一个在娱乐圈都不争的人老，还要受到诋毁
1676443225,234.78000,还是刘亦菲嘛
1676442355,70.32500,厉害 捕捉到神韵了
1676440650,324.95300,太牛了
1676440303,313.96000,菲：要有光
1676438089,180.79800,刘亦菲五官都不是最完美的 但是组合到她脸上 就是完美
1676437158,227.78600,艺术来说，有个前后关系，有个强弱关系，所以右眼故意弱化
1676436485,187.46000,太厉害了
1676435248,125.09600,黄晓明
1676432103,12.65900,这是搬运，什么宝藏，苦笑
1676431383,165.42000,调皮哦！
1676430465,337.66100,up主好牛!
1676429632,60.77900,怎么做到的？？？
1676429604,44.41900,佩服啊，太厉害了
1676429567,334.41900,左面头发的光影我的天！好真实啊！！！
1676429009,302.45900,太牛逼了
1676428464,305.10200,好牛
1676427442,340.93600,人体打印机
1676427440,89.05900,这是什么画法，好新奇
1676427320,34.01900,妈妈，有画用一只眼睛瞪我
1676424637,1.73900,好厉害
1676424393,206.78100,她真的好美啊，画的也好
1676423452,255.37900,好棒
1676422079,174.34500,老婆好米
1676421855,25.65900,我老婆太美了
1676416880,7.33500,邮手就行环节
1676416515,278.29800,发生甚么事了
1676407263,324.63100,这几笔我会！
1676397706,292.09100,前面用它字的家伙别破防，原照片眼睛就是这么大
1676397111,250.73700,这不是刘亦菲？
1676396380,80.66000,什么激光打印机
1676396327,244.87900,我是小学生送我
1676396288,300.29300,仙女贴贴
1676394122,222.17900,这个我知道，这是古力哪咤吧？
1676394122,334.09900,好像照片，三连了三连了
1676393951,156.31100,还好哈哈哈仙女秃头版
1676393367,95.61900,能一个点延伸出全部时都已经不用学了可以教了
1676392908,33.64100,看眼识人
1676390634,117.67500,很明显是剪过的
1676389775,54.93900,妈妈问我为什么跪着看视频
1676387454,76.45900,是你！！莽村下山虎李有田！！
1676387323,130.75000,太强了
1676386735,145.84300,论头秃，要如何拯救
1676385952,291.24300,去有风的地方~
1676380969,110.08900,什么邓超，这他么是神仙姐姐
1676377837,38.46200,已经不会了
1676377465,104.73900,原来是叶大师 这么久没关注了 凭本事又刷到了
1676374589,285.09500,什么人体相机
1676374238,334.01900,mua
1676373282,166.44600,好好看，好厉害
1676372419,136.33800,再加个滤镜
1676371518,25.76700,66666
1676370845,320.93900,这发丝
1676369444,313.74800,太强了
1676368625,150.85900,会发光的脑门doge
1676368023,173.90900,首先这是左眼，然后这是背对着太阳光
1676367872,18.42800,不得不三联
1676367749,12.73200,啊啊啊啊啊刘亦菲我好喜欢你！！！（超大声）
1676365834,320.96700,魔法！是魔法！！
1676365341,0.40400,省流：人体打印机
1676364904,151.03800,原来刘亦菲光头是这样的
1676363273,251.09600,哇哦，歌名：夏天的风
1676362693,0.36100,为什么画我老婆，你没有自己的老婆吗（doge
1676361249,7.29300,菲菲我来啦
1676440446,206.99000,这个越来越像刘亦菲呀
1676439225,26.77200,不用橡皮是吧
1676438688,61.70100,这样子画画？
1676438359,39.37900,是你吗，人体打印机
1676437039,29.16100,从这里开始离谱
1676435769,12.07800,女神
1676435308,130.83400,刘亦菲？
1676435203,295.41900,背景虚化神了
1676434972,55.71900,牛
1676431606,125.41700,我？
1676431492,118.53900,秋雅
1676431419,32.77900,情人节快乐啊！老婆
1676431371,250.38700,这是刘亦菲的天梭广告图，原视频也很好看
1676431168,313.47200,？？？
1676430242,304.58800,人肉照相机！
1676429206,340.77900,大神厉害了
1676429026,188.85900,我需要这个up的手
1676428710,32.97900,这是刘亦菲吗
1676427865,145.99900,原来刘亦菲光头也这么好看
1676427667,47.37900,来给我化妆吧！
1676427463,304.00100,人肉打印机
1676426479,278.41900,这照片吧
1676424821,313.26700,开启HDR
1676424791,110.53900,大佬
1676424446,234.82100,刘亦菲？这个造型好温柔，适合她
1676424424,228.28100,阳光都偏爱她
1676423920,181.81900,老婆好
1676421199,145.89700,人型打印机
1676400117,222.46500,好美
1676400024,76.72600,啊啊啊我菲姐
1676396416,320.78100,up下次考虑画下许红豆捧花那张吗？好想看啊
1676395641,317.25900,好刺眼
1676395004,92.18800,刘亦菲饰演孙悟空
1676394783,39.65500,周星驰
1676393990,292.18500,脑门给写个“王”字！
1676393251,105.27900,过渡得好自然啊好厉害
1676391338,245.04200,神仙姐姐
1676390904,18.65900,大师兄是吧
1676387495,340.83900,打印机都自愧不如
1676387239,299.71500,夏天的清新一下子就来了
1676386661,196.30300,up好强啊好厉害
1676383582,174.65900,刘亦菲的眼睛好好看
1676382094,166.47900,彩铅画，这得画多久啊
1676380310,333.96000,太！牛！了！
1676380102,93.61900,拜一拜变成刘亦菲
1676380069,151.72500,响当当
1676374307,156.77000,开始植发
1676368845,285.26100,妈呀神
1676368251,91.23900,好厉害
1676368237,82.08700,牛
1676368154,0.74300,太厉害了
1676367945,324.47600,去有风的地方，遇见你
1676367692,0.72200,恭喜你发现宝藏哈哈哈哈
1676366000,323.44400,我的喜欢写在风里从此整个世界都是你。
1676365775,136.91900,牛逼
1676363510,333.93000,温柔懒懒的海风，吹到高高的山峰，温的风，山的锋，吹成了山风
1676361597,0.51100,早
1676445612,332.96100,离谱
1676443021,346.00000,我有理由相信这是打印后用xiao se bi
1676442137,266.15100,这画放在卧室，早上醒来第一眼就是她
1676440898,32.43900,牛，一只眼睛就到位了
1676439800,49.75200,这是刮刮乐吗
1676439389,125.41900,所以茜茜才会大胆说想要剃光头啊
1676439110,77.31600,到这儿我觉得是个男孩子
1676438536,137.15900,这不是唐僧么
1676437277,235.76700,透气感真好！
1676436673,32.24400,神仙姐姐啊！！！！！！！！
1676436555,312.85500,逐渐离谱
1676435214,1.89900,上次画赵盼儿的也是你！！！绝了
1676432490,189.28800,王智
1676431393,70.58900,麻烦在她眼里画一个我  让她眼里有我
1676431328,110.63400,磨皮了！
1676430740,201.94600,又好像林青霞
1676430253,228.56800,感觉左眼失去了光泽
1676429244,303.93400,背景虚化
1676428828,313.05800,你真的不是打印机成精吗
1676427571,166.79900,笑发财了
1676427190,39.79500,我就眨了一下眼睛   就一下！
1676426221,61.71600,喜欢刘亦菲
1676426209,61.71600,好好看
1676425594,77.07600,这不是我情人吗
1676425582,91.41900,王祖贤
1676424854,223.60100,是天梭拍的那张吗
1676423295,339.31000,怀疑你是拿着照片
1676422079,324.07500,人体描边大师
1676420971,19.60100,此处应艾特马督工
1676419894,246.98000,牛
1676419366,255.45300,哇！老婆你好美呦
1676399523,286.20600,好刺眼啊！！！！！！！！
1676398087,55.72600,自画像
1676398009,182.29200,当当姐
1676396326,320.23200,我老婆脖子那有颗痣
1676394463,175.41700,救命，好厉害
1676394024,245.69900,画的好美
1676394009,92.93900,姜大卫？
1676393870,298.52400,这个背景也画的好有景深感
1676393438,160.25900,头发最难画
1676393042,106.05800,好真
1676392734,278.41900,太牛啦
1676391643,324.17800,画的真好
1676391467,279.03600,好厉害
1676391266,160.06700,火云邪神
1676390058,293.01900,打印机：我要下岗了？
1676388189,118.99400,黄晓明
1676387817,56.68100,彩铅怎么做到这么丝滑
1676387589,152.84300,此处暂停将获得限定版秃头地中海刘亦菲一个！
1676385656,196.35400,左眼为什么这么画呢？
1676385420,273.21300,太牛了up画的  我老婆
1676384870,248.49900,哈哈哈哈
1676383969,93.40700,六小齡童
1676383901,119.40100,唐僧
1676383823,248.41400,她在看着我耶
1676383593,82.66500,这种画法跟我学素描的不一样
1676383072,146.25800,秃顶版神仙姐姐
1676381814,27.11300,已经像了
1676378811,320.52400,我老婆被你画瘦了~
1676377187,207.20200,人体打印机你好
1676376577,49.88600,到底看漏了哪一步
1676375937,27.34600,我的菲宝
1676374801,11.15600,见菲投币
1676374466,340.17600,太厉害了
1676369863,131.68800,哈哈哈 开始磨皮
1676367890,32.33800,好牛
1676363255,333.63300,这不亲一口？
1676362764,110.66000,魔法！！！！！！
1676361942,8.18200,十一分钟卧槽
1676361841,303.61500,已经感觉到刺眼了QAQ，up好强~
1676445554,248.40500,好看
1676445189,323.90400,太刺眼了［doge］
1676443229,175.44700,如果不是亲眼所见，我很难相信这是画出来的
1676441544,202.30000,林青霞
1676440348,302.79500,bgm是什么版本
1676439111,155.00200,逐渐离谱
1676439091,110.85200,周杰 是你吧
1676437756,331.72300,请收下我的硬币
1676437745,320.15300,太厉害了
1676437588,207.77900,离了大普
1676437248,31.20700,上辈子打印机系列
1676436592,279.58000,她在看我
1676435276,10.89800,up牛
1676434643,338.53900,这绝对是照片！
1676433664,146.67300,谢谢UP，让我知道了菲菲光头的样子
1676431595,190.11900,好牛啊
1676431433,311.87000,太漂亮啦
1676430966,62.52600,仙粉来膜拜
1676430458,2.73000,@马前卒
1676427909,182.29900,仙气出来了！
1676427854,167.44300,666
1676426654,233.08500,不挑了，就这个吧
1676425824,331.85800,画得像是照片一样，好厉害
1676425694,160.53200,原来刘亦菲秃头都好看
1676424910,319.69900,行走的照相机
1676424711,39.89900,牛啊大大
1676424599,70.65800,我老婆
1676424528,319.84900,up牛牛牛！刘亦菲有点东西
1676423308,312.75400,非常厉害
1676422132,224.02500,好美啊老婆
1676420689,140.01900,刘亦菲
1676417014,293.87500,注入灵魂
1676416366,2.44900,(⊙o⊙)哇牛
1676400194,338.37900,老婆亲亲
1676399903,132.30700,前面那个没头发都能那么美得，笑拉了，哈哈哈
1676399594,153.23600,刘亦菲
1676396584,83.96600,说邓超那个我回不去了！！
1676396069,2.63900,老婆嘿嘿嘿
1676395440,287.29300,表白刘亦菲许红豆
1676394889,28.00200,这是我拜托up主画的我老婆，是我给她的情人节礼物，菲菲很喜欢
1676394558,126.56900,王祖贤？
1676394320,31.23100,好家伙，情人节画刘亦菲，你小子真会
1676391092,2.83900,这种视频我从来不看过程，因为学不会，我先去看结尾了兄弟们
1676390576,57.89900,我老婆真美
1676389130,258.96400,画得好光可太难了
1676388524,236.11000,刺眼，感受到光了
1676387519,166.88500,地中海刘亦菲笑得我不行了喂
1676387503,323.77300,神乎其技
1676386690,338.82000,牛！
1676385632,119.44300,我也觉得是邓超
1676385529,77.62200,BGM叫啥？
1676385172,49.97100,如果我在他面前肯定一个毛孔都会被记下来
1676384263,331.98600,刘亦菲打钱（狗头）
1676384072,91.79900,画的孙悟空吧
1676383986,10.17900,好了我就止步于此了，只能画到这了 ToT
1676383907,293.84200,夏天的风
1676380896,28.05800,？？？？？
1676380692,175.58500,关系的到位了，这样虚实处理反而更和谐
1676376679,247.61900,这种画法感觉好难
1676375998,146.73200,哈哈哈我终于看见了刘亦菲梦寐以求的光头样子
1676374388,20.73900,我到此为止
1676367708,2.83300,恭喜你发现宝藏，复读机们
1676366046,41.57700,我寻思着我也没眨眼啊
1676363338,297.68800,夏天的风，我永远记得
1676363113,189.62400,我要是有这技能，随便画一个当老婆
1676363056,92.86200,这个画了有4，5个小时吧
1676445112,319.33700,所以你是叫热君吗
1676443100,146.87800,围棋少女
1676442245,140.25900,唐僧
1676439319,78.87900,(⊙o⊙)哇，我菲，感谢人体打印机
1676438662,119.75900,黄晓明
1676437036,30.11900,？？
1676436496,224.45100,有这本事  在墓碑上自己画遗照
1676436363,70.86000,太厉害了
1676436103,311.25000,真踏马耀眼
1676435761,323.55500,抽奖，懂？
1676435733,247.01100,刘亦菲看着我笑，她是不是爱我
1676433799,23.03700,画我老婆
1676429862,50.05900,up主绝了
1676429267,318.02300,@马督工
1676428993,297.05900,天呐，你怎么能画得这么像呀？
1676428350,30.60000,我彩铅画每次都脏脏的而且还涂不匀
1676427588,133.73900,恐怖如斯
1676426359,178.27600,好绝好绝
1676426239,92.11000,樊少皇
1676426003,331.63100,你说这是照片我都信！
1676425705,269.46200,就这样四目相对，我都会心动
1676422228,311.42500,好耀眼的老婆呀
1676420390,280.59500,有没有不化衣服的
1676400163,331.26700,去有安风的地方
1676395679,9.07700,up在变魔术
1676392634,182.67500,牛比
1676390151,112.64200,这是刮刮笔！底下有一张照片！不然怎么可能这么真实！
1676389704,92.50300,悟空是你吗
1676389611,208.27200,我要有这本事，结婚照都自己画
1676387302,238.52700,她就在旁边的吧？
1676387223,294.41500,我老婆
1676386950,247.03500,你已经觉得太棒了，他还在加细节，细节。无止境的细节
1676385304,280.04600,up的赵盼儿画的更像，绝了！
1676383499,63.08100,魔法！一定是魔法！
1676383275,168.38400,可是她没有头发也好美啊
1676381153,338.10900,我是学生，懂？！
1676380548,288.09900,离谱
1676379905,274.77200,这次没有那么像耶
1676379660,337.91900,牛壁
1676377144,85.65200,菲菲老婆眼睛好亮喔
1676376991,3.09900,法师又开始了
1676374714,92.56200,为啥这会儿有点空空的感觉哈哈哈哈
1676374589,205.21900,我要没看错是刘亦菲吧
1676374541,196.85900,谢谢，已经感觉到刺眼了
1676372712,161.37500,离谱
1676367907,296.80700,恋爱了
1676366212,30.39800,开始了开始了
1676365794,10.00200,BGM：分手快乐
1676365268,287.55400,长按有惊喜
1676363788,323.54600,魔法！
1676363295,28.82000,?
1676363005,41.59600,神仙
1676446011,330.25900,大大是唯一一个画得出刘亦菲神韵的人
1676445521,226.12500,太厉害了
1676444965,210.07100,UP这手啊。。。绝了
1676437519,162.47400,这是粉彩吧
1676435257,8.44500,好看
1676434821,28.99000,牛！！
1676434675,147.68700,光头 哈哈哈
1676433052,147.89700,停！就停在这吧，不要往下画了哈哈哈哈哈哈哈哈
1676429919,294.84200,刘亦菲是我的忠实粉丝，这张画卖吗
1676428821,134.33900,我的天怎么可能这么像
1676424283,183.84100,怎么做到的啊好厉害
1676424242,141.41700,这不沈腾吗
1676424042,42.75900,绝对是打印机
1676423977,311.09000,这是天梭拍的，让品牌商给UP打钱！
1676423922,29.74000,她会魔法吧
1676393245,262.37700,非自然光啊，脸还补光了
1676391706,114.15300,神奇
1676388540,317.58800,我都感觉刺眼
1676387328,71.33900,像照片一样
1676380492,239.06500,画可以送我吗，我是毕业生
1676380004,337.74700,抽一个送粉丝吧
1676377714,41.96200,黎明
1676372616,310.14100,刘亦菲看了都愣一下
1676363777,29.28000,妈呀
1676362565,29.13100,一只眼睛我就认出来了
1676362470,29.63400,已经有了
1676361687,92.22000,好漂亮好漂亮好漂亮
1676361497,295.97400,把我老婆画得这么漂亮
1676445928,74.29900,猴子来了
1676445542,240.56500,老婆
1676445174,319.18400,刺眼
1676444861,4.07200,UP又画刘亦菲诶
1676443044,53.75700,我想起了有个电影里的人肉抓拍器
1676442079,83.69900,土行孙
1676442074,81.11900,画我老婆干嘛？你干嘛~
1676442027,98.29000,建议以后不用封面，让大家猜人
1676441143,158.44100,非主流
1676440670,341.59300,绝了
1676439641,104.19300,可惜便宜了韩国棒子
1676438420,333.62300,你那个照片糊弄我呢
1676438357,337.65900,真想亲
1676438326,314.37900,请收下我的膝盖
1676437035,105.10800,脑子里有框架了？
1676436750,332.74900,up绝了
1676436653,8.63900,看封面这也太真了吧
1676436619,302.98000,哇
1676436544,123.05600,齐天大圣
1676436358,15.12300,这幅画要用多久
1676436294,4.70000,又是你
1676435554,71.57800,不可能，绝对不可能 一看就是男人 我不是gay
1676435452,277.68300,我要这双手有何用
1676435443,307.52400,还就内个抹布吸
1676433435,286.11700,再多看一眼就会爆炸
1676432861,4.92400,呸
1676432435,228.51500,老婆
1676431723,308.79900,好想拥有啊
1676431452,88.01900,嘴巴一出就认出来了
1676431290,8.13200,再看亿遍
1676431169,248.21100,神笔马良可以画好懂我一个么
1676429996,71.57900,不三连对不起我的眼睛
1676428368,340.89100,什么都给你！
1676427946,188.05100,跪下膝盖
1676427937,185.15000,哇
1676427891,7.49400,导语:相机看到都羞愧了
1676427808,301.97900,你家没照相机的吧
1676427709,3.07900,封面来的
1676427485,167.06400,络耳胡
1676427018,244.97900,老婆
1676426256,53.15900,up好牛！！！你三连有了
1676426077,308.39300,画我老婆做什么
1676425762,247.67900,不行，我要半身像
1676425511,48.19000,给我一年时间，我能画出来
1676424238,5.91900,大家情人节快乐
1676421200,15.37100,情人节
1676420383,317.03600,尼玛这是彩铅画的？？  感觉是照片
1676420174,8.40700,现在就很刺眼了
1676404469,59.48000,胸有成竹
1676403975,295.93200,？？？？？？？？？
1676402453,180.60500,说右眼不够透亮的不是内行
1676401299,120.38100,美猴王
1676399719,117.01100,好真实的皮肤状态，好细腻
1676393831,153.52500,神仙姐姐也驾驭不了的发型
1676393741,197.24000,眼睛怎么张的啊？杨幂？那只眼睛看着像杨幂那只眼睛捐了吧
1676393116,303.90700,你为什么画我媳妇儿？
1676390542,218.26500,左半脸特别像
1676390304,151.52900,裘千仞
1676389738,48.81900,给大触献上膝盖
1676387723,295.27100,我去 这是照片吧
1676386345,6.46000,见封面进！！！来看大神画茜茜
1676385371,243.60300,“胸有成竹”
1676385139,43.17100,好真实
1676384056,1.08600,怎么不用鼻孔定位法
1676384047,148.24100,一拳超人
1676383908,46.06700,高啟強
1676383857,27.24100,你画我老婆干嘛？
1676383796,234.29400,脸蛋粉红
1676383286,246.98800,我是畜牲，给我
1676383039,305.27700,出个价吧
1676382752,100.88300,美猴王
1676381507,303.97400,啊！我的眼睛
1676381440,241.29900,你是畜牲也不行
1676381165,318.84600,好想要啊
1676380932,53.10000,为啥啊
1676380878,35.73800,卧槽，看这眼睛就知道是谁了
1676380184,173.31900,把手上交国家！
1676379859,328.20000,请收下我的膝盖
1676379678,341.49900,想要给我行不行
1676378738,212.23300,有对比才刺眼
1676378240,131.69900,眼睛就是刘亦菲
1676377806,230.62200,有點怪
1676373273,116.51700,贾乃亮？
1676372357,97.19100,膜拜
1676370287,4.49900,又来看施法了，
1676368666,324.45900,右边那几下白的，点睛之笔！一下感觉刺眼了
1676368591,152.56400,在这里暂停了doge
1676368221,29.20200,情人节快乐（狗头）
1676367672,2.00200,情人节快乐，单身狗们
1676367322,110.91100,好细腻的笔触
1676366175,173.02700,←右眼不透亮是因为右边脸是阴影区
1676364915,4.92700,上来就是一顿猛嘬
1676364221,322.21100,哇哦
1676363360,327.80500,握草，这头发绝了
