发送时间,视频内弹幕出现时间,弹幕文本
1675885545,66.79900,哥们  看你发了好几条了  累不累啊  讨厌还来看
1675878371,91.39000,really～
1675871628,88.20800,I really really really really like you
1675870738,32.74700,为什么要叫弟弟，她是女生呀
1675867140,128.76800,宋雨琦英语有些单词哪怕说错了，也敢于自信表达自己，不会怯懦
1675866413,111.21100,她没有马思唯
1675865801,21.75900,不看视频的话就像是外国人说话
1675863717,0.71900,琦粉来了，谢谢up的认可！我们雨琦会继续加油的！
1675860841,132.40500,没错，学语言就是要敢讲
1675859929,89.86200,literally～
1675858927,124.19600,因为101是北京市重点啦
1675858825,10.29200,哇
