发送时间,视频内弹幕出现时间,弹幕文本
1676433299,68.38300,PC娘の大胜利
1676433275,68.38300,PC娘の大胜利
1676420165,149.44700,这不是我愿望吗
1676418712,240.61100,《假装》
1676417615,24.43800,然后它就被变形金刚德男主打了····
1676415075,82.73900,感觉遇到组织了
1676396403,168.15100,林俊杰、林书豪、李荣浩都是刀友
1676390273,116.75200,陈浩南
1676388572,72.97000,yes
1676387325,44.58300,地♂牢
1676387003,107.69900,《卧槽！》
1676386448,108.09400,圣血天使？
1676380497,167.61300,关键是你也不会啊
1676378512,93.83900,组装电脑直播女的比男的多哈哈哈
1676373635,108.18100,忠诚（摄政蓝）
1676367734,88.01900,装完了没亮哈哈哈哈哈
1676367326,144.29900,老玩童了
1676365481,149.31900,懂了，我是香港巨星（doge）
1676359689,68.96900,PC！
1676356406,103.35800,全剧唯一懂剧本的男人
1676352653,93.72900,哈哈哈哈哈哈哈哈哈
1676352624,31.42200,然后被变形金刚男主给打翻了
1676351761,57.17900,团本挂机所有人几天的心血可能付之东流
1676351225,108.09900,他玩魔兽的时候，有没有一天发现自己长得很像巫妖王？
1676351085,68.58500,欧美pc党少
1676350879,144.95100,网易：？你砸一台超跑试试
1676350246,82.32400,这才把瘾过足了
1676347618,82.65900,驻守，你不能用石镐挖钻石
1676343616,116.07500,忠诚！
1676340281,88.68100,哈哈哈哈哈
1676336761,149.53900,这也是我的愿望
1676333078,36.77900,偷袭
1676324119,144.81900,哪怕氪金除了传奇那种也比跑车便宜吧（）
1676320268,11.98700,有天赋，只是柔术的蓝带。
1676313959,43.61400,Me! It's Superman!
1676308627,108.44600,忠诚！
1676307321,16.15500,woc
1676304554,248.01400,骰子老大好耍
1676302132,246.97900,赚非罡是吧
1676299725,176.63900,定乎内外之分
1676299577,218.28100,强行挽尊
1676298970,68.58400,我也一样
1676297752,68.41200,俺也一样
1676297260,88.57300,水冷装反了哈哈哈
1676292472,93.20700,代言英伟达
1676291541,15.06800,是不是偷偷用了毒液了doge
1676287663,72.60100,哈哈哈哈哈
1676287148,149.45200,这也是我的愿望
1676285919,31.57900,蝙蝠侠腰都断了，还能多你一个？
1676285653,227.01600,6
1676283678,108.12700,此处鞭尸DC
1676283330,133.92700,可惜换国籍了，成日本人了
1676283006,44.22500,著名PC玩家
1676282963,189.71100,real
1676282179,23.26700,有没有可能是毒液
1676281342,197.10200,张曼玉行为
1676280961,103.27900,《关于主角比导演更懂剧情设定这档子事》
1676280918,16.06700,那他是怎么被变形金刚1的男主打的
1676280021,108.21000,我去战锤要有剧了?!
1676448690,71.05900,点赞
1676448024,118.19200,找山鸡哥砍他是吧
1676441114,233.58700,嗯嗯嗯
1676434622,123.28400,打坤
1676433102,68.25900,Pc党狂喜
1676432450,142.99600,那倒是。。
1676431147,107.91200,演中古美人也不错
1676430697,15.57900,真就贝恩呗
1676427071,153.35300,暴君凯撒
1676423079,127.34900,郑伊健还是个胶佬
1676423011,61.71400,专注狂
1676418678,228.89400,把自己切割了是吧？
1676417931,223.67000,和自己切割
1676417248,148.54200,你玩啥游戏都比玩跑车省钱真别杠
1676399076,156.77900,开玩笑，香港当时最好的特效都给了郑伊健
1676398280,86.09000,恩杰！！！！
1676396392,75.95000,微软:PC和xbox都是我的
1676391988,39.52800,在液体打指挥呢
1676390229,78.44000,上了PC穿什么可就由不得你了
1676386526,58.19300,嘿嘿~
1676385509,69.89900,我也是，同是PC人!
1676384671,170.08700,什么郑中基
1676384163,35.36800,还是胶佬
1676381943,139.67900,不对，郭富城喜欢玩网红
1676378973,107.69900,战锤要出局了？
1676377867,136.65900,杰洛特的形象 只有大超能抗   别人没那个冷颜  别吹B了前面的
1676376685,22.85900,贝恩还是牛逼
1676370382,97.21500,裂膜人
1676369605,117.74700,郑伊健也是摆烂
1676369496,153.70500,你要说有些人玩游戏花了一台车那还行，但是你说玩游戏比得上玩车？
1676367274,142.29900,男人要是不玩游戏，就会去玩车玩表堵博喝酒玩女人
1676366403,221.94900,洗！就硬洗
1676366353,99.63500,巫师里就大超还原度高，女主一个比一个丑
1676366298,69.24600,Pc永远的神
1676357228,104.55900,发福了
1676354955,92.91100,对头，ps和xbox相较顶配pc差距还是大，他肯定玩pc
1676354641,120.16800,不是香港，应该是粤语地区
1676353507,113.89900,西亨利，东伊面
1676352931,169.44600,霍格沃兹之遗
1676349811,159.03800,一样个屁 你长一面那脸 你就不想玩游戏了
1676347971,83.31100,住手！！！！！！！你TMD在干什么！！！！！！！！！！！
1676346931,245.45800,太能作了
1676344120,107.62300,哇
1676343429,180.73100,发胖的银手？
1676336671,67.79900,PC玩家狂喜
1676334601,67.22500,PC党狂喜
1676333088,41.93900,欧服第一奶
1676332234,88.05900,2台了
1676317936,17.94000,chi n man
1676313496,90.21700,这就是猛男装机吧？
1676311801,108.02700,忠诚
1676304201,134.54800,郑伊健真的不会老啊……
1676303833,141.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676303363,190.11000,其实是他的社会实验，哈哈哈
1676301398,119.85900,只因精
1676301363,32.37600,那弱鸡偷袭的汤老湿
1676299136,108.09300,6666
1676297359,43.53900,臭打游戏的（狗头）
1676296821,121.65900,我们内地叫打只因dog
1676294373,115.07500,哇！！铜锣湾扛把子陈浩南
1676293864,69.00400,PC党永不为奴
1676293584,62.32800,大超还是个锤佬
1676292904,78.88700,没啥毛病，毕竟上了PC穿什么就由不得你了
1676287481,140.54100,云师兄玩跑车我玩游戏不冲突吧
1676287019,149.22500,老宅男了
1676284722,71.05900,pc永远的神
1676284054,134.14300,眼睛视力长大后就固定了
1676283551,1.97700,魔兽无了
1676283176,73.61900,他还是战锤的粉
1676282798,149.89900,我也是！
1676281134,249.89000,感觉更欠揍了…
1676280910,112.25900,握草
1676280622,221.24800,这借口太尬太嘴硬了吧
1676280622,63.27300,老子pc狗
1676280501,45.29300,还是胶佬
1676280242,107.84100,卧槽!!!!!!!!!!战锤！！！！！
1676280133,82.77100,石镐挖钻石矿？
1676280131,141.53600,在夜店打gba的男人
