发送时间,视频内弹幕出现时间,弹幕文本
1676393590,131.21400,好帅呀
1676393409,47.12500,声音好好听哦
1676393192,60.75000,太帅了啊啊啊
1676393175,47.25300,帅哥
1676393107,46.73900,龚俊俊声音好有磁性
1676392047,159.73900,我去扶起来
1676392042,39.82400,高冷男神的意思是又高又冷的男神吗
1676392035,95.80000,好帅
1676392020,18.15900,哈哈哈哈哈哈哈哈哈，超级可爱的，哈哈哈哈哈哈哈
1676391983,138.49900,好的宝宝
1676391917,111.37900,雪地里一个帅哥，我去捡回来暖暖
1676391785,54.07900,声控来啦
1676391772,11.49900,宝宝你太可爱了！
1676391382,32.67200,我爱你
1676391355,174.10800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391271,116.09300,哈哈哈哈哈哈哈
1676390513,32.59500,崽崽
1676390454,32.41900,亲亲
1676390286,187.98700,牛肉
1676390283,115.79900,高冷男神怎么能说自己傻呢哈哈哈
1676390216,111.31400,脖子好细
1676390119,102.37200,帅爆了，感觉是从漫画里面走出来的一样，风都静止下来观赏了。
1676390110,152.58700,被俊味仙捕获现场哈哈哈
1676390070,3.90200,帅呆了帅呆了帅呆了帅呆了帅呆了帅呆了
1676389919,115.85900,哈哈哈哈哈哈哈哈不傻不傻
1676389661,230.22800,怎么舍得走呢，我还嫌不够看呢
1676389606,194.64400,好想吃呀
1676389433,140.49400,侧卧是想迷死谁
1676389264,12.50400,宝宝
1676389031,32.74000,外面看不清但是没关系，你是清晰的
1676388982,17.85500,好可爱啊！
1676388794,230.37900,三岁
1676388555,237.98200,仙气飘飘的龚俊俊
1676388433,181.27300,这手也太美了！！
1676388321,230.42700,哈哈哈哈
1676388287,214.86700,老公好苏
1676388274,73.87400,牵我走
1676388240,96.23100,世界第一美男神
1676387992,248.13900,哈哈哈哈哈哈哈
1676387811,60.77900,好贵
1676387618,117.31100,同款倒地哈哈
1676387443,221.75300,哈哈俊俊和杨杨哥一起吃饭的呢
1676387432,4.17900,哈哈哈哈哈俊俊节日快乐
1676387384,159.66100,还长得这么帅
1676387109,75.73600,本恶霸今天就要把你抢走
1676387084,164.12400,哎哟哎哟哎哟哎哟哎哟
1676387039,89.13900,宝宝好贵气好漂亮
1676386919,5.69900,啊啊啊啊宝宝好帅呀
1676386883,4.71900,老公情人节快乐呀！龚俊好帅
1676386709,164.11500,笑发财了！哈哈哈哈哈哈哈
1676386613,132.27200,被击中了！
1676386594,4.28700,这个vlog我要看一万遍啊啊啊啊啊啊啊啊珍藏
1676386317,10.79400,宝贝宝贝宝贝
1676386191,152.72200,就是穿着滑板吗？
1676386149,201.78800,好想吃啊
1676385810,89.18600,帅哥上线
1676385698,10.71900,来看大帅哥
1676385690,62.03600,胸 肌
1676385661,242.89800,宝宝有好东西就分享
1676385557,164.02700,笑死人
1676385525,4.53900,东北俊味仙报到
1676385445,115.71800,可爱宝宝
1676385386,26.34300,哇，好帅，顺毛崽崽
1676385383,115.64600,好可爱
1676385364,214.97900,看起来就好吃呀
1676385347,181.56300,美食得我心
1676385213,73.97900,这件衣服有点东西
1676385180,152.25900,哈哈哈
1676385086,34.24800,宝宝
1676385082,215.25900,杨杨哥也在啊
1676385075,4.75600,俊俊！！！
1676385075,95.84400,太帅了
1676385009,39.97500,啊啊啊啊啊啊我老婆好漂亮
1676385000,243.79000,哈哈哈哈
1676384976,88.95300,啊啊啊啊啊啊好帅！
1676384943,243.78200,菌菌仙女
1676384904,248.07800,不到最后一秒不可能走开的
1676384899,96.82500,帅
1676384824,115.66500,冷不冷啊
1676384803,173.85900,太可爱了
1676384794,137.13800,侧卧对面是我
1676384699,46.98800,俊宝来德国吃牛肉
1676384687,90.15900,总感觉你帅不过三秒哈哈哈哈
1676384619,111.40500,哈哈哈
1676384607,201.96000,哇偶
1676384591,83.60300,碎碎念修勾上线
1676384555,18.13400,仙气就仙气，怎么p佛光，哈哈哈哈
1676384480,88.99500,俊尼
1676384421,8.01900,老公！
1676384342,155.09900,哈哈哈哈哈哈
1676384331,159.81900,哈哈哈哈哈
1676384188,88.82300,长白山零下三四十度，俊俊子穿这点其实超冷的……
1676384175,27.45300,黑帽子把人帅迷糊了，啊啊啊啊
1676384114,242.53900,仙子下凡了
1676384075,102.20500,越来越帅了
1676384016,243.81600,仙子下凡
1676383854,248.20900,南方人啊
1676383817,164.24300,好可爱呀，哈哈哈哈哈哈哈哈
1676453686,91.45500,冬日恋歌
1676452071,66.53100,好帅
1676446196,42.75800,啊啊啊老公 我爱你
1676445982,250.33900,哈哈哈哈哈佛光普照
1676445922,207.17900,哈哈哈哈宝贝不怕
1676445800,112.93900,哈哈哈哈哈可爱宝贝
1676445379,181.80100,太帅了
1676445340,223.49700,漂亮小俊活力满满
1676444533,147.46700,好乖哦
1676442164,223.42400,白白
1676441862,203.13900,菌包我要吃
1676441753,133.77900,好可爱
1676440724,164.45500,揍嘛啊
1676440052,133.73900,上一秒高冷，下一秒都比哈哈哈哈
1676439568,176.62300,哈哈哈哈哈
1676439303,35.30700,哈哈哈哈，真不愧是快乐男孩
1676439028,245.96600,宝宝宝宝宝，好爱你呀。。
1676438720,14.65900,宝贝宝贝
1676438457,230.88900,好
1676438445,147.01300,好乖哦
1676438368,20.71000,啊啊啊啊啊啊啊宝贝
1676438313,140.94800,哈哈哈哈哈哈哈
1676437997,188.51000,铁锅炖大NE
1676437187,246.05900,哈哈，玩得开心就好
1676437105,195.21900,好香的样子
1676436247,251.73300,好可爱啊！！！！
1676436149,242.19500,初初变身
1676435588,33.12900,好帅好帅好帅好帅
1676435528,248.02100,嘿嘿好可爱
1676435421,161.58900,你小子哈哈哈哈哈哈哈
1676435317,33.25700,帅气！
1676435204,43.12900,宝啊啊啊啊啊啊啊戴毛线帽太好看了
1676433946,206.81000,铁锅炖大鹅ne
1676433686,36.01900,声音好好听
1676433201,245.65900,两毛钱特效哈哈哈
1676432379,168.29500,你的帅哥包袱呢
1676432365,154.76600,可爱哈哈哈哈哈
1676432280,168.16800,这个人怎么老是开开心心的
1676432277,66.47900,好帅
1676432033,91.62400,龚俊喜欢你
1676431988,70.37700,龚俊好快乐
1676431579,147.33900,肯定jio很冷……
1676431576,42.30100,一开始的语调好喜欢
1676431544,35.30400,来啦
1676430978,120.08400,哈哈
1676430812,33.23600,老公
1676430545,7.44300,菌菌菌菌菌菌菌菌菌菌菌菌菌菌
1676429596,57.23600,老公
1676429583,49.38500,俊俊
1676429029,69.42000,小帅哥儿
1676428764,215.70500,黑色毛衣也好帅
1676428741,174.91800,哈哈哈哈哈哈宝宝你太可爱啦
1676428639,126.78500,哈哈哈哈哈哈
1676428419,118.94200,哈哈哈玩雪的萨摩耶
1676428080,50.01900,哥哥顺毛
1676427587,245.77300,仙男俊俊
1676426752,215.66600,好帅
1676426725,188.27900,美手
1676426660,123.15600,好开心啊
1676425616,126.41900,为什么你淡定到觉得你不冷啊
1676425543,78.13900,碎碎念俊
1676424669,63.11400,帅
1676424569,152.15900,哈哈哈哈哈哈哈哈哈哈哈哈哈给
1676424497,168.33300,鞋子太滑啦
1676424156,174.43700,可爱宝宝
1676424106,134.07700,bgm好评
1676424040,77.58700,看雪啦
1676424004,113.00100,哈哈哈哈哈太可爱啦
1676422689,63.63500,好美
1676422506,63.06600,衬衣好好看人更好看
1676422425,7.23000,宝贝啊啊啊
1676421727,7.09900,俊俊好帅
1676421492,161.75400,哈哈哈，小心翼翼 贴着雪地
1676421053,69.22500,好多泥点子
1676420850,33.07100,俊俊太帅了
1676420594,28.35800,可可爱爱的
1676419068,13.87900,我们东北是不是很冷
1676418082,13.86300,哈哈，龚俊有点搞笑
1676417134,161.80900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676415351,167.91300,这男人怎么这么帅这么可爱
1676414194,210.81600,旁边的洋洋看傻了 哈哈哈
1676413290,112.65900,老公太可爱了哈哈哈哈
1676413221,69.73600,我的小王子好帅啊啊啊
1676410310,203.06200,哇塞太香了
1676398671,7.13900,啊啊啊啊啊老公
1676398525,7.94400,宝宝宝宝
1676396997,230.53900,不走不走
1676395621,95.29800,太帅了啊啊啊啊啊
1676394903,133.47900,哈哈哈哈哈
1676394186,164.44100,哈哈哈哈哈哈哈
1676393787,174.92000,哈哈哈
1676393066,21.45900,龚俊闯东北
1676392749,119.33900,哈哈哈哈哈哈
1676391989,140.73900,乖宝宝俊俊
1676391880,99.03900,美丽冻人哈哈哈哈
1676390884,119.44200,这一转身儿太帅了吧
1676390882,21.62400,好听好听
1676390810,7.97100,哈哈哈哈哈哈
1676390769,49.98100,路过 好帅
1676390443,28.41900,这造型也太帅了
1676390281,98.87300,好帅啊宝宝
1676390138,112.77200,哈哈哈哈
1676390110,164.42500,哈哈哈哈哈哈哈哈哈
1676389905,41.97900,啊啊啊啊这个帽子一戴好爱豆风好帅
1676389457,14.05900,啊啊啊啊啊啊
1676389443,251.73300,哈哈哈
1676389384,84.13700,碎碎念真可爱，哈哈
1676389343,161.57900,你注意点形象！！！哈哈哈
1676389161,239.09000,哈哈哈哈哈哈崽崽三岁不能再多了
1676389117,4.41400,老公
1676389096,167.70000,艺人不要形象管理的啊
1676389070,85.20400,好帅啊宝宝
1676389070,53.25900,啊啊啊
1676389006,38.99500,声音之后真好听呀
1676388716,46.61900,头发长咯
1676388683,144.73900,他慌了他慌了
1676388526,217.02100,杨杨哥来啦
1676388383,95.39100,零下二十多度，太冷了
1676388229,160.03400,哈哈哈哈哈你可太聪明了
1676388213,69.07900,俊男，我的男神
1676388167,239.07400,好仙呀
1676388108,7.11900,俊俊
1676388073,251.73300,好可爱好可爱好可爱
1676387858,119.35200,哈哈哈哈哈哈哈哈疼不疼啊
1676387765,28.53900,看到啦小可爱
1676387539,92.21900,老冷了
1676387361,202.31300,大鹅！
1676387228,4.30600,开心开心就，俊俊
1676387176,119.61600,说好的高冷男神呢宝宝?
1676386991,28.49900,声音好听
1676386962,91.30400,口水收不住了，好好看
1676386953,140.96600,很听话崽崽
1676386945,17.81200,宝宝！老公！
1676386932,223.79100,俊俊多吃点
1676386791,112.73400,亲亲亲亲
1676386787,35.47400,卧槽好tm帅啊
1676386780,103.85900,治愈系俊俊子
1676386579,144.64300,哈哈哈哈哈哈哈哈哈哈好乖
1676386384,164.48600,龚俊！！！！！！！！你真的是太可爱了哈哈哈哈啊哈哈啊哈
1676386310,13.93900,宝贝
1676386136,14.41800,爱你
1676385851,238.93000,仙子
1676385733,26.75900,啊啊啊好帅的look
1676385725,159.84700,哈哈哈哈哈哈哈哈笑死了
1676385692,164.41300,好可爱哦宝贝
1676385596,188.51900,好好吃的感觉，我也想吃
1676385570,35.60400,好乖啊啊啊啊啊 真的不是我生的吗
1676385327,63.33700,宝宝，我爱你
1676385326,154.99900,哈哈哈哈哈哈哈哈哈哈笑发财了
1676385275,161.80200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊受不了了！我宝宝好可爱！！！！
1676385245,245.59500,这个光更适合配个光头
1676385170,14.71700,宝贝爱你
1676385126,106.14100,帅帅帅
1676385068,181.77900,好漂亮的手啊，
1676385028,161.72300,他来了他来了，大帅哥又开始搞笑啦！！
1676384997,152.20800,妈呀这滑的，下次别穿皮鞋啦
1676384960,21.55300,宝贝宝贝宝贝
1676384955,161.77000,哈哈哈哈哈哈哈哈high
1676384917,4.47700,好可爱的俊俊
1676384858,202.57700,整个一好奇宝宝！
1676384811,154.73700,这么可爱的宝宝，穿秋裤了
1676384798,7.93900,可爱
1676384745,88.72100,关掉？怎么可能
1676384725,73.46200,太帅了
1676384687,35.30400,哇哦这种私服打扮好喜欢咧
1676384683,215.67900,高领打底好温柔啊老婆
1676384656,112.86500,俊宝你太搞笑，太可爱了！笑发财了！
1676384601,172.56300,开心宝宝
1676384580,43.13500,宝宝好开心啊，跟宝宝一起肯定心情up
1676384552,245.81900,哈哈哈哈哈，这特效
1676384548,91.53900,欧巴！
1676384530,238.85900,哈哈哈，新奇宝宝
1676384517,56.97900,哈喽帅哥
1676384490,66.52000,我的漂亮宝宝
1676384475,62.88000,俊宝你好帅
1676384368,181.97900,收好美
1676384295,144.69900,真乖，知道麻麻会担心
1676384201,26.65900,俊俊帅
1676384145,210.41000,哈哈哈哈杨杨哥感觉有点懵
1676383988,14.70200,老公
1676383910,238.86200,宝宝你新奇的样子好可爱
1676383892,221.29900,我也想吃
1676383840,119.10400,哈哈哈哈哈哈哈哈
1676383837,61.05900,神颜龚俊
1676383820,49.97900,宝贝龚俊啾咪＾3＾
1676383781,33.19700,可爱
1676383731,4.37900,龚俊情人节快乐
1676452502,12.86700,宝宝
1676452184,161.85300,你是小狗吗哈哈哈哈哈哈哈
1676452147,147.77300,哈哈哈
1676451255,97.76600,好漂亮
1676451146,118.16400,笑眼弯弯
1676450447,168.94500,哈哈，好可爱的俊宝
1676450403,125.47600,宝宝太帅了
1676448221,5.82400,帅
1676446184,53.56400,宝宝
1676446029,112.37900,正片开始
1676445903,195.89900,哈哈哈哈
1676445751,77.33900,Follow you
1676445729,62.21900,啊啊啊啊好帅
1676445400,203.56000,宝宝
1676445279,162.00000,哈哈哈
1676444475,153.74800,哈哈哈哈
1676441626,14.81900,菌菌好可爱
1676441065,140.73000,这是同一个人吗？
1676440423,12.81900,菌菌菌菌
1676440340,6.09000,龚俊是不是拿着小雪人
1676440278,231.05100,哈哈哈，你够了
1676440172,182.41900,东北铁锅炖
1676440142,161.01900,哈哈哈哈哈哈龚俊真有你的
1676440076,28.81900,救命我的酷崽！！！！！！
1676440053,6.07800,好可爱啊！宝宝！
1676439754,13.55800,老婆老婆，我可爱的老婆
1676438493,251.36900,舍不得
1676438451,27.57900,好帅
1676438348,161.17200,哈哈哈哈哈哈哈
1676437934,168.79000,故意想出溜滑呢吧，哈哈哈
1676437393,64.05900,啊啊啊啊啊，胸肌
1676435988,154.38700,老爷爷走路
1676435850,249.87900,哈哈哈哈哈
1676435741,153.66100,秋裤要加绒加厚的！
1676435590,55.35700,俊俊宝宝
1676435375,6.05800,龚俊
1676435066,15.01900,龚俊
1676434274,168.66000,哈哈哈哈哈哈哈哈
1676432329,12.97900,可爱耶耶
1676432299,195.73200,看饿了
1676432003,203.21800,好哇塞
1676431794,5.83800,很喜欢龚俊的性格
1676431548,35.81600,爱你呀
1676431508,20.71200,开心
1676431442,20.37900,有机会一定要去东北
1676430850,62.24700,龚俊神颜
1676430822,84.71600,真帅啊老公
1676430618,13.57900,老公！！！！好帅！！！！
1676430545,112.63800,笑眼弯弯好可爱捏
1676429969,5.81400,崽崽哈哈哈哈哈哈
1676429203,250.31900,哈哈哈哈哈哈
1676428797,238.62500,仙境
1676428578,126.25900,好可爱
1676428433,73.47000,宝贝俊俊
1676428182,244.82800,好冷
1676428139,166.17000,龚俊俊你
