发送时间,视频内弹幕出现时间,弹幕文本
1676268576,27.41000,喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多喜多
1676265911,56.17600,很敷衍啊
1676219998,76.85900,啊啊啊啊啊啊啊啊啊啊啊啊波奇太可爱了！（抽搐）
1676213073,92.74400,草，虹夏帧数优势出来了
1676206665,47.93900,噶了母猫
1676194332,18.57800,B战主流，粉丝数与质量成反比
1676188256,42.31000,细节-动作慢！
1676181823,34.14100,这首歌我还是第一次听到这么后面
1676179397,70.80300,其实也怪可爱的
1676169468,34.95100,喜多喜多
1676168830,19.77300,喜多喜多！
1676168093,60.88300,沈阳美食家
1676139191,11.45900,怎么丝滑的嘛
1676133615,27.55100,小喜多可爱捏
1676131487,55.47500,出现了！下北泽野槌蛇！
1676115412,3.53900,罗小黑战纪：你们没有自己的舞吗
1676110045,97.24000,给他们一个表扬 幕后出现巨大的波奇发出光波 将绝杀
1676096407,18.86500,喜多可爱(๑• . •๑)
1676095467,3.37900,虹夏麻麻
1676094859,0.00000,发动能力:能者先赏
1676291454,42.97400,“给——我——钱钱——！
1676284748,18.47000,感→动↑
1676279952,35.94800,没有中指点名不是很满意
1676219946,59.13900,波门
1676214731,70.94100,可爱！
1676204086,12.02900,小黑一起跳嘛
1676199965,76.99200,可爱，超了
1676184125,28.13900,6个旋纽4根弦？！
1676177859,48.03500,凉门！
1676137380,11.73700,火！
1676125496,56.18700,两眼一黑
1676113033,60.57500,星之凉比
1676103351,47.99900,动作慢了细节
1676094726,0.83900,发动能力:能者先赏
1676094603,18.49900,火钳刘明
1676351649,58.96100,凉门（故意找茬）
1676264814,58.42200,两眼一黑
1676260999,71.58100,波门！！！
1676220780,37.19900,芥末萌
1676208701,78.07300,活泼可爱，社恐，正常人，开摆
1676200457,0.73700,发动能力:能者先赏
1676177892,49.52900,我永远喜欢屑仙贝
1676177131,0.54500,审核：神么b动静
1676176876,28.78200,喜门！
1676174331,18.30200,kita～
1676172383,18.09900,可爱捏
1676126489,82.88300,各跳各的
1676122410,13.17900,可爱捏
1676109542,43.74500,不情不愿
1676096478,56.34800,波奇可爱捏
1676443218,57.79000,限定版蛄蛹者小波奇登场！
1676310793,87.74700,没有手指头的波奇
1676267015,17.72700,下北泽大天使
1676255250,0.00000,9：核审
1676221750,14.97000,秦始皇：什么b动静？
1676199926,49.99200,仙贝！
1676199557,29.16000,审核：什么b动静
1676190325,16.33200,好可爱，，，，
1676168489,57.40200,波门
1676134102,0.05900,呆毛正确
1676120953,57.61800,波奇可愛捏
1676265952,97.75900,虹夏！！！！！！！！！！
1676221583,40.06500,铁咩！
1676215573,21.83900,喜门
1676214705,73.77900,波奇的运动神经约等于0
1676195075,32.35900,你中指呢，别客气
1676177342,47.99000,屑凉
1676174973,17.31900,其实我挺想要封面图的
1676174773,3.30500,虹！！！！！
1676173412,33.39900,郁代郁代
1676138436,50.17900,强烈建议中指
1676130834,15.21900,可爱死了
1676128670,24.13900,喜门
1676120993,63.09700,可愛>口<
1676119778,64.52700,不情愿的波奇可爱捏
1676119767,61.10700,好活！
1676110884,41.07700,滚（无慈悲）
1676110276,88.90700,看不过来了
1676102444,0.00000,火了踢我
1676095913,38.13900,屑凉
