发送时间,视频内弹幕出现时间,弹幕文本
1676398162,624.40400,借你头踩一下
1676397783,72.54700,看不见，没脚步，没枪声，就咔咔掉血
1676397504,190.93900,我亮度这游戏至少80低了怕看不见人
1676397298,1028.31600,谢谢滚子哥
1676397021,366.26400,我想想，怎么说来着
1676396924,656.10600,还真是
1676396899,342.11900,难蚌
1676396797,341.53900,家乡话
1676396745,477.35200,一把泼出去了捏
1676396636,258.79900,人都是被逼出来的
1676396619,351.93900,还真是
