发送时间,视频内弹幕出现时间,弹幕文本
1676383232,77.75700,太太太可爱了
1676372224,8.16700,看着口水快滴出来了
1676366921,88.44100,小孩的语言能力真不是吹的
1676358591,58.60500,叮叮当当丁
1676354093,23.79200,老姨好想亲亲甜甜
1676346047,80.89700,念经
1676335922,9.48300,好怕她口水下来
1676334215,77.16000,字母歌！！！！
1676307616,70.67300,正中
1676307609,70.67300,这大舌头这口水
1676305644,88.15800,好葡萄儿~~~
1676305294,36.35300,塞班！！！
1676304986,75.09000,好葡萄
1676304950,75.47000,好葡萄
1676303781,29.81600,不能喝别喝
1676301090,23.24200,激甜法
1676299560,27.50500,我是粉丝叔叔
1676296330,45.80300,笑死了我看字幕看成“粉红小姨”哈哈哈哈哈哈哈哈
1676294437,6.69600,可以了，网络小姨满足了
1676293074,41.55700,一生要强的中国女人
1676292966,1.72500,建议检查一下肌无力
1676290868,21.89600,还有粉丝大舅
1676290348,81.69800,这嘴张得真标准，真想给甜姐做个核栓
1676288913,90.65300,哈哈哈哈哈哈哈哈哈哈
1676287624,86.61900,她在说话还是在唱歌？
1676287470,90.19700,塞班！
1676287124,79.57500,舌头不听使唤
1676286800,89.19900,字母表背得阔以 发音标准
1676284892,88.43100,《口水含量过高》
1676284836,29.97800,我是小姨夫
1676283571,77.16600,好葡萄
1676283492,36.25800,哈哈哈哈哈耿直的甜甜
1676283349,67.44100,感觉口水要流出来了
1676281830,21.42900,小李爽你又套路我甜姐
1676281794,87.27100,口水含量过高了
