发送时间,视频内弹幕出现时间,弹幕文本
1676290171,581.71500,13600kf算是两千元以下的最强游戏u了吧
1676289235,97.14400,凭本事借的为什么要还
1676288858,1071.91500,九死一生
1676288399,291.58700,卷起来卷起来
1676287673,1032.49300,前面的，3050高了因为画质不同
1676287548,82.90400,我还是2代 I7 2600K
1676286860,846.99800,66 36
1676286784,227.91400,4070Ti用1080P玩MC
1676286062,849.79500,666
1676285350,286.07000,出个a卡的就给你三连
1676284921,111.50500,苏妈:瞧不起随呢？
1676284799,249.09900,可以带一带星际公民
1676284617,535.61500,不是，柱哥我13400f给狗吃了啊
1676284415,658.24700,哈哈哈哈你是来卖13600K的
1676284258,196.72600,哈哈哈哈哈
1676284042,892.90300,3070那个可以举一反三
1676282825,153.52800,哈哈哈哈哈
1676281620,81.30600,哈哈哈哈哈哈
1676281182,89.47500,3600-_-
1676280970,3.58200,先投币再看
1676280274,460.31100,严谨
1676278950,513.77900,富哥会和13600K有交集吗，你是不是在侮辱富哥这两字。。
1676278772,1048.07200,上神仙都是这个帧率
1676276562,167.70700,Apex上限锁300帧
1676276307,657.83700,帽子戏法
1676275230,35.10200,我3070ti还用9700带，一点问题没有
1676274859,89.19000,我家还是九代那
1676274564,1171.98300,等A卡评测
1676274484,111.05000,报菜名
1676273893,168.27000,排位不用换图呀
1676273502,266.33300,好
1676273016,233.39200,3080ti呢
1676272262,136.39100,烫嘴
1676271813,271.28300,牛P
1676271457,406.87200,突然激动
1676271399,645.60900,副歌呢（
1676271182,525.51500,再次叠甲
1676271025,277.25800,肝帝？
1676270099,997.50800,3060ti入门了草
1676270033,942.92000,10400f就够用了我去
1676269942,70.66000,哈哈哈 锦州 世界名州
1676268944,719.83800,哈哈哈哈哈
1676268573,1007.92500,八面来财
1676268396,326.06900,帅
1676267956,202.69400,有，我用1660Ti带4K
1676267804,241.17200,为啥没有3080ti
1676267703,588.41200,满脑子13600kf
1676267637,991.19100,3060不是中端？
1676266536,292.28300,明白
1676266503,292.03500,就凭这专业的毅力
1676266479,406.87600,好了德柱 知道你是千甲德了
1676266444,63.76800,德柱德柱，我13700k配750ti显卡中不中啊，实在没钱买新卡了。
1676265632,856.42700,好耶 5700X+3070
1676264909,1025.73800,5600+RX6600路过
1676264587,836.15200,5600 用券只要560
1676264423,413.87400,必须14900k！
1676264290,77.74600,哈哈哈哈哈
1676264217,343.59600,我的妈 暂停观看吧
1676263452,541.15000,合格够用
1676263208,353.63100,啥话憋说了，三连+关注了，老铁
1676262513,27.57100,为什么没有3070，我只想看3070
1676262396,443.37200,点名表扬
1676262381,111.12800,4070ti呢
1676262290,416.55300,这甲叠的穿甲弹都打不透了
1676262266,332.69100,你已经保证了我的心态平和
1676262226,13.61900,德柱不火天理难容
1676262145,209.59600,2K以上差距都是10%
1676262069,4.11300,爷爷！你关注的up他又更新了！
1676262007,983.62800,圈错了 古墓丽影
1676261705,526.77900,12600kf 超频了吗
1676261538,284.24900,白嫖了这么久，这次必须给！！！
1676261419,13.44500,前炎
1676261172,117.64400,你认为30和40系显卡很多人有吗？
1676261051,464.37500,我看起来12400以上就够用了，也就是10700k完全够用
1676260981,81.64400,66666
1676260948,105.61000,投币止损
1676260757,311.74200,不三连我都对不起你
1676259634,49.35000,你怕不是个鸽帝哟，还什么肝帝
1676259572,89.45900,牛的
1676259149,666.81500,还好没买AMD
1676258917,1060.24700,12400性价比真高
1676258811,144.43500,1080ti…
1676258804,270.84700,不就是硬币吗，拿走拿走
1676258788,931.36200,七星高照
1676258380,1007.65600,3060TI 2K入门卡嘛，说的也对
1676257515,590.10700,a卡硬件调度，应该会少吃点U
1676257094,56.21900,这背景氛围不错
1676257066,881.59100,2600x的路过
1676256842,203.30900,我6600带2K165
1676256815,81.33400,哈哈哈哈哈哈哈哈哈搜哈
1676256587,168.16500,指地图轮换
1676255997,126.91600,没AMD什么事了
1676255768,606.33500,？？？只合格不够用了吗（doge）
1676255665,3.96100,没整活啊？那币就先攒着了
1676255539,277.21300,你好，可以直接给你打钱吗
1676255358,304.25900,你就是完美
1676254817,118.40900,没有AMD显卡
1676254299,1017.67100,不是录音，每句的情绪不以样，很明显又更激昂了
1676253701,903.10300,5600杀疯了
1676253445,437.16100,没错，平均帧和low帧95%以上
1676253361,977.52300,放心，3060TI这种入门卡是个U都带得动
1676252867,696.23300,一样13600kf
1676252010,3.85900,盲猜又要涨价了
1676251996,676.79500,我4070ti，稍微有些生产力需求，上的13600kf
1676251253,89.43100,我的5900X呢
1676251208,3.64500,5600+6500xt
1676250518,285.76200,三连回血
1676250388,587.94400,哇，这是我问德柱的问题
1676250306,77.68100,有没有5600 + 3060ti的
1676250225,488.58200,优化好x 偷u✓
1676250136,49.65000,富哥有钱就上呗
1676249707,924.42900,集齐七龙珠
1676249514,931.16400,全场最佳：13600KF
1676249307,4.10700,东北圣雄 沈阳甘地
1676248623,81.41100,牛逼了
1676248010,13.60100,视频随时可能被下架，请务必下载、收藏
1676247410,127.42300,一个一个一个一个
1676247134,55.33900,我12600k带588有几个？
1676246268,202.23800,我就是啊，华硕的1k 360显示器，用来打竞技游戏的
1676245286,286.11500,好的好的
1676244883,105.72600,4070ti配什么u
1676442185,1164.78300,BGM对了
1676442001,412.50500,啥都要最好，一问预算一共3000
1676432680,1071.27700,富哥用鬼3050哦
1676403895,278.58500,这期是个大活呀
1676393696,641.70000,这刀法，旁人看了都流泪
1676393286,1173.20300,牛牛牛
1676392438,523.65300,坏了，我也成富哥了
1676390942,691.15100,13600KF商单（恍然大悟
1676388453,153.49900,A卡哪去了
1676387399,95.70600,哈哈哈
1676386338,856.52200,懂了，无脑13600kf
1676385664,514.33400,杠精必须顶配才装机使用
1676384380,83.88900,我人傻了
1676379198,111.55000,4070ti呢
1676379028,85.00900,我的酷睿11代成了狗不理吗
1676374770,117.18200,沒有A卡，震怒
1676367914,270.48500,币有了
1676367400,271.30100,这是要卷死测试区up主呀，是人干的工作？？？
1676365116,850.00300,六六大顺
1676364571,27.37500,那我蹲着看吧
1676364155,125.95400,A卡退出了直播间
1676363388,698.02600,这5600还是默频吧
1676362320,291.02700,三三三
1676359961,978.16400,36.00路过
1676356551,334.15100,泪目
1676356304,42.03400,我3500x真带不动3070
1676355057,443.55300,哈哈哈哈哈哈哈哈哈哈哈哈或
1676354928,111.85900,华硕真大方
1676354808,90.21900,没有13900KS有点可惜
1676354229,963.14100,我8700带3060ti新版
1676351908,300.58000,↓牛 二↓
1676351792,63.62300,我E3V5+3070ti
1676350027,170.51800,重生：我让我的麻麻把你的网线拔了，看你怎么测
1676349290,159.10800,哈哈
1676347471,1048.36000,你的13香来了
1676347187,77.06600,一句话让我关注了
1676345823,167.35100,？？？
1676343733,208.58100,我核显带144
1676340520,1040.63800,3050还测什么。不嫌幸苦吗。
1676340045,892.95900,不是杀疯了，说明CPU性能过剩了
1676339868,81.17100,我11代i9没面子的？
1676338740,667.56800,你给这洗脑那 哈哈
1676336614,572.35200,问题是AMD还没超，可以跳级
1676334834,14.10300,甘罗
1676333031,580.86300,哈哈哈
1676332692,49.12700,i0700K+1650S 这怎么办
1676310984,997.73900,3080才是入门卡
1676308827,983.68800,我就一个3700X+2080S
1676307241,105.06500,有没有WC的
1676304832,311.74200,不骗每一个粉诗
1676304505,202.13900,就喜欢1080的显示器，看着最舒服
1676304270,417.37500,多关注“%Low帧”，Low帧表现越好，卡顿越少或越不明显。平均帧参考意义有限
1676303667,347.56400,8350k神游天际
1676302030,923.86400,富哥不会看这个视频的，直接顶配拉满
1676301983,501.89700,3 ~ 5% 左右的提升
1676300215,1007.26400,原来1080P拉满超高画质过60帧数才算入门
1676300204,657.10700,帽子戏法
1676299803,535.74500,这破游戏优化是真的差
1676299598,152.85900,没有优化
1676298357,242.15000,画质选项的不同组合这不得测一遍？？
1676297141,319.81500,一次测这么多已经很有参考价值了
1676295460,304.30000,辛苦
1676295425,1018.64900,哈哈哈哈哈哈13600KF杀疯了
1676295343,76.74500,G4560+gtx960
1676295320,184.79500,csgo有啥好测的？轻松跑满显示器
1676294675,551.20800,13600打游戏已经天花板了，再往上意义不大
1676293903,96.27800,哈哈哈哈哈哈哈
1676292685,55.16600,你猜我的3600能配什么显卡？
1676292218,599.58400,老夫四九年刚入国军啊……一口老血就这么……
1676292160,287.57000,就凭这工作量不投币天打雷劈~~~
1676291175,1207.63000,泪目
1676290499,541.32900,富哥不得玩家国度全家桶
1676290423,1074.23800,在下9400
1676290368,474.64300,看来3A差距不大，还是显卡瓶颈
1676289900,6.68600,省流：测的全是矿卡
1676289750,1183.31000,牛i
1676289682,1007.19500,5600 YYDS
1676289611,705.72300,分辨率越高cpu压力越小，所以买个12600k基本通吃了
1676289271,292.61700,厉害啊，大神
1676288845,90.13200,我觉得直接用游戏测上限可以划分档次，按区间来搭配
1676288653,104.72400,下血本了啊
1676287910,84.50200,哦牛皮
1676287702,208.26100,我7900xtx带1080p，我是笨蛋
1676287374,278.79800,牛逼
1676287055,422.14600,5800X 3D真的是一代神U
1676286913,438.39800,AMD，no！（不是）
1676286454,524.47800,大概富哥也看不上13600k
1676286428,404.95600,写轮眼是吧
1676286293,1071.20700,九儒十丐
1676285433,304.41900,据说爱迪生也就试了6000多次
1676285299,997.95300,2000+
1676285229,63.75500,红蓝背景真细
1676285046,837.57300,5600已经很可以了，又不贵，小超一下完爆所有游戏
1676284902,864.56600,5700x+2080ti
1676284397,170.65900,CSGO不配吗
1676284217,202.22400,970带双4K的路过
1676284193,906.08700,不是5600开始，是最低测到5600
1676283927,166.43700,那个b服务器啊啊啊啊啊
1676283749,950.26500,5500也够用
1676283635,265.96400,666666
1676283432,710.49200,古墓丽影，永劫无间，两个极端
1676283144,541.52400,瞧不起谁呢，富哥直接拉满了，都上4090了
1676282748,145.49100,这配置对标用户有些高了吧
1676282719,117.06700,太看得起我了
1676282435,3.09700,我t喵的先攒后看
1676280475,85.15200,5600+6600飘过
1676279977,719.31800,其实应该把永劫无间拿掉算平均，没有优化的垃圾不配拉低数据
1676279934,202.18900,严谨!
1676279809,20.13800,德柱，steom号解封没阿
1676278758,924.20100,富哥好惨，可以选的东西太少了。
1676278620,41.83200,AMD泪日......
1676278481,125.88100,高了呀，没H板
1676277836,12.69300,热乎的
1676277640,70.27600,锦州人吧
1676277276,287.73700,必须的
1676275953,110.21900,太看得起我们
1676275649,271.54800,我超，这不得三连！
1676275407,48.46100,别问，问就是统统没必要
1676274465,161.54600,APEX呢
1676274103,276.73900,怪不得感觉头发少了（压力马斯内）
1676273349,991.86200,这么多年了，甜品卡还是1080P最适配！！！不过现在甜品真贵！
1676273051,326.32200,东北爷们的逻辑
1676272970,89.60800,冲这必须三连
1676272900,27.08500,a卡呢
1676272545,144.60600,没剑网三，不得行
1676272149,412.69800,一帧能玩两帧流畅三帧电竞
1676271951,443.75300,amd洗洗睡
1676271030,343.09100,看着有点头疼
1676270584,526.78100,5600合格够用
1676270559,660.99300,笑死，富哥都换4090了
1676270411,116.76600,4070呢？！！
1676269312,555.44200,古墓暗影这个优化离谱
1676269165,292.91900,550W德柱
1676268760,179.89700,原的话这里哪个配置不能全高？
1676268470,607.27000,gt9500 够用了
1676268391,26.96800,跳
1676268343,580.88100,13600KF目测涨价
1676267793,451.18600,这处理器搭配，不看占用率，不是测了个寂寞？
1676267039,943.62000,1080ti?
1676266977,968.67900,终于到1080p了
1676266174,991.93700,3060ti都成入门了吗
1676265228,645.87200,5600性价比神u当很久了。只是英特尔粉丝看都不看
1676265198,1018.78100,我刚好5600x配2060s
1676265137,292.49200,三连了  两币那种
1676264832,55.17900,和显示器分辨率有关
1676264639,464.82700,确实，我的i3 3220都能玩
1676264406,405.46200,有道理
1676264181,153.17500,对比一下其他游戏确实优化不错
1676264076,279.29100,5000……德柱辛苦了
1676263429,292.36100,好了哥
1676263244,657.71000,富哥：我13900K谢谢
1676262951,55.08500,赛扬加4090
1676262206,1173.11800,6666
1676261896,233.49100,4070ti没有，等于白看了
1676261844,507.77400,完了，我12700不带k
1676261643,96.70000,A卡震怒
1676261635,587.62000,tm我12900k要下岗？哈哈哈哈
1676261523,84.56400,十一代呢
1676261488,0.00000,省流：自己看吧，太多了省不出来
1676261484,1007.12400,本场MVP:13600KF
1676261136,1026.69900,6600
1676260788,212.72100,好 很详实的内容  告诉我结论吧
1676260728,14.01600,章节：前炎
1676260442,613.72800,5800x3d还是猛啊
1676260257,7.40000,圣 雄 甘 地
1676259679,271.29100,好家伙
1676259635,255.98500,怎么还有暴力摩托？
1676259416,493.80000,地平线优化就是好 极端画质跟绝地求生永劫无间又不是一个级别
1676259335,677.92700,我就打算用5600x带4070ti
1676259109,84.64800,没有9600f
1676259007,196.56800,看清楚，几乎没有
1676258476,619.08100,为啥没有11代英特尔
1676258451,166.89700,apex已断开链接.jpg
1676257878,524.83800,4090都上了 富哥还不139？
1676257788,136.59500,省流：对标用户只是富哥
1676257394,77.49900,TM！
1676256945,69.52600,没有amd的U？
1676256689,1063.33600,省流：买5600
1676255398,128.46300,怎么没有a卡
1676254949,493.84000,主要4090太猛 一众游戏都出现cpu瓶颈
1676254422,220.20000,想看的正是4090带1080P的区别，因为低U高显时，U更容易出现瓶颈，希望也能做一期
1676254398,1074.52400,抑扬顿挫
1676254130,903.73300,三连怼上去了
1676253841,719.22200,大四喜
1676253787,489.02400,右呢？
1676253631,959.18200,财力有限
1676253452,461.07600,哈哈哈哈
1676252694,7.33900,柱子哥好帅，我好爱！
1676252628,20.01900,内容不在乎，就想看相声
1676252301,8.19300,爷关更
1676252193,626.46000,5600nb
1676252073,431.06300,你不是95%吗？
1676251251,104.75000,4070ti去哪了？
1676251074,212.79300,有归有少啊
1676251066,934.01900,还有5700xt，降压超一下一万多分
1676249854,1011.03000,八星八箭
1676249644,299.40100,bixu必须3连
1676249519,930.89700,全场最佳：13600KF
1676249510,930.73100,全场最佳：13600KF
1676249334,287.40000,6
1676248745,562.51900,满脑子的合格够用
1676248556,196.33200,我3080带60hz显示器
1676248322,845.78200,我5700x+3070ti
1676248267,89.99500,前方高能显卡贯口
1676247782,14.04800,前炎
1676247403,1189.55000,流批  三连点上！！！
1676247391,78.26900,97K背着3080ti 艰难前行中。。。。
1676247237,34.27900,三连再看已成习惯
1676247234,846.29900,六六大顺
1676247207,34.15300,126K: 我要点名批评一位玩家
1676247133,166.29900,柱子哥辛苦
1676247017,84.91500,我抄
1676246863,228.39500,rog 1k已经有500hz了吧
1676245985,342.93900,谢谢德柱
1676245914,354.10900,12100f yyds
1676245356,266.08100,德柱是个干大事的人
1676244979,287.42400,擦！V了V了
1676451067,124.57200,白嫖失败
1676450087,152.55500,这游戏有优化？
1676447089,677.97300,富哥此时退出直播间
1676444291,152.32900,没有apex？现在谁还玩吃鸡啊！
1676433777,342.74200,++++++++++++++++++++++++++++++
1676420612,619.50300,合格  合格  合格 。。。。。。。。。。。无限循环
1676419062,522.36200,富哥直接顶配了，跟你扯这些东西
1676401129,607.28800,夠用去哪了?
1676399887,103.22500,除了40系全是矿，救救贩子吧
1676394268,514.96100,我刚及格？
1676392242,63.36500,rog 1070用到现在也没感觉瓶颈，玩的都吃的动
1676386467,600.97800,合格够用
1676385796,572.49700,富哥不听建议，只买最贵使用
1676384895,1205.12100,牛逼
1676384731,1006.88100,提前祝富哥八抬大轿
1676384053,230.24900,3070没有，就只有TI呗
1676382582,186.76100,测测玄学配置CSGO吧，不管配置咋样该卡还是卡
1676380377,342.42000,"""""""""""""""""""""""""""""""""""""'"
1676379378,243.05800,3070呢
1676375853,166.04000,原神要什么显卡
1676373996,403.60400,这么严谨，可以写篇论文了，哈哈哈
1676372663,509.28900,我12490感觉有点尴尬
1676371060,138.00400,a卡呢
1676369416,845.62700,六阳开泰
1676368128,272.81900,辛苦了
1676364514,304.93700,三连送上，继续造
1676362453,288.05500,这电费哈哈哈哈哈哈
1676362419,84.05900,11代:那我走？ 哈哈哈
1676361824,1168.05900,音乐一响 三连奉上↑
1676360885,887.74800,5600X表示很淦
1676359598,838.87200,12400永远的神啊
1676359585,833.34200,3060ti永远的神啊
1676356085,145.49200,不如某二字游戏
1676355953,943.75200,我是5600+6600XT
1676351508,95.53900,没有A卡，拜拜
1676348196,482.86100,我的8700不配吗？
1676347456,1033.06500,13香啊啊啊
1676344404,90.38300,好好好 带x3d玩
1676343546,83.86200,我tm直接关注 哈哈哈
1676337217,26.17300,刚才我试了一下跳起来看，手机摔地上了
1676333053,14.86300,活人！活人！
1676312626,572.56200,不上13900KS能叫“完美”？建议富哥直接顶级旗舰
1676306914,1011.51400,4050?
1676305961,33.47700,前炎
1676305567,590.82000,不好说吧...不是都说n卡偷u吗
1676305294,19.91100,13600KF 新一代神器
1676303312,893.71500,看到现在给我的感觉是：5600真强啊
1676303222,614.64100,合格不够用！（
1676303029,14.57900,唉
1676302712,699.37200,說了 畫質不同啊
1676302342,128.93500,盒子都借来了
1676301444,41.48600,40 答辩：你喜欢就好
1676300598,903.84900,但凡有个5500，也不至于一直5600开始盒嗝儿
1676299590,41.47500,不会！（因为我买不起）
1676299520,83.90500,为什么没有我e3神教（doge）
1676299218,90.31500,《斥巨脸》
1676297835,866.01500,七开始准备
1676297734,287.93900,《肝 货》
1676297155,1054.57100,追求完美的富哥建议直接入手13600KF
1676296801,1019.67400,有点困了
1676295784,334.49200,德柱，debuff叠够了，我理解，开始吧。太小心了，心疼你。
1676295599,115.99400,A卡不配系列
1676294550,445.01000,哈哈哈
1676294368,923.25500,12100f可以
1676294329,112.40100,捅了七彩虹窝了。
1676293471,984.75200,3060ti是入门卡？ 富哥vivo50%
1676293168,983.95900,5600杀疯了
1676292180,541.59300,永劫无间amd里5800x3d的表现是最好的
1676291870,95.21800,已经偏玄学了，CPU太低确实不行，但是现在几乎所有主流CPU都远高于及格线
1676291502,129.98200,a卡呢
1676290865,579.96400,HHHHH
1676290839,522.56200,"测试用的是win11,用win10看看啊"
1676290589,1173.42700,牛蛙
1676290383,158.73900,没csgo撤了！
1676289507,280.15500,辛苦了
1676288548,580.30100,-------------------------
1676287414,84.27200,hhhh
1676286928,287.77400,已经V了
1676286871,642.17300,5600牛逼
1676286700,171.46000,csgo呢
1676286305,1074.67500,九九归一
1676285643,1027.65300,为什么3050比3060的一些帧数高了很多呢
1676285395,221.88000,4090带60HZ刷新率
1676284465,684.38700,怎么省略够用了？？
1676284448,354.58900,没做可视化吗?
1676284310,515.00500,有没有750TI的测试啊 什么U 才够用
1676284009,214.04800,原神那玩意就不要拿来当测评了 十五年前的都能玩
1676283965,208.03000,4080跑4k也挺勉强
1676283917,648.10600,永劫无间垃圾优化
1676282972,264.73200,我币没了
1676282824,125.48900,没1060？ 不合适
1676282374,272.27500,真是流弊
1676282112,48.17900,得看你做什么
1676282089,342.60700,甲叠满了
1676281971,233.77500,画质是分辨率，那叫特效
1676280762,634.10600,5600...
1676280747,111.91100,A卡全军没了
1676280485,33.35300,5600都能带6800xt，不要怕
1676280361,417.49800,我要是有4090，低10%我绝对不能忍
1676280267,116.72800,这是看不起A卡了
1676278501,711.02300,也算是同时在测各3a大作的优化程度了
1676276384,19.46500,这个开场白，哈哈哈
1676276248,327.57300,buff拉满
1676275857,326.60700,叠BUFF中
1676275799,6.98500,40系甜品卡快出了这时候就别帮商家清库存了吧
1676274642,55.03700,看游戏，有些吃cpu有些吃gpu，瓶颈线就会偏
1676273048,264.95300,5900x加3080ti，你是一个不占呀
1676273004,26.08900,3080矿渣来一张
1676272293,399.76800,我自己的标准 最低帧稳60以上就行
1676272240,68.35100,牛逼牛逼牛逼
1676272035,116.65900,主板:U啊！我给你性能拉满了，行不行也能靠你自己了！！！
1676271755,563.18700,辛苦辛苦，制作不易。实际一眼看下来所列的CPU，只要不是追求极致，基本都大差不差
1676271305,1007.00800,八仙过海
1676270252,556.02000,看来4080确实配8700k问题也不大
1676270109,91.10800,4900f
1676270060,41.51300,考研考的沈阳
1676270033,14.93100,捧场来了
1676269679,719.09500,啊哈哈哈哈 没激情了
1676268882,76.50400,听相声
1676267969,850.27300,这手上是砸了多少136
1676267834,33.51500,能带
1676267805,158.93400,暗影我750ti也行
1676267698,461.26800,13700kf表示极其舒适
1676267462,55.06000,《前炎》
1676266731,992.29900,3060ti入门，666
1676266422,311.99300,开始叠甲
1676266038,489.15500,13600KF无所畏惧
1676265898,95.59000,蒸羊羔蒸熊掌蒸鹿尾
1676265730,81.25900,我宁可相信这是借的，哈哈哈哈哈
1676265609,294.35500,你先别急，我知道你很着急
1676265470,293.30200,必须支持德柱一波
1676264469,439.14900,红红火火恍恍惚惚
1676264275,271.61100,牛逼
1676263882,906.34800,5600yyds
1676263842,202.04800,我甚至是1070带4k144屏，但是一直用窗口化玩2k
1676263355,208.12800,我就是这么带
1676263297,48.11200,13900k（别信）
1676263284,196.09900,光换了显卡还没换显示器的我感觉有被冒犯 哈哈
1676262956,998.39500,本来就是入门啊 价格贵但性能真不高
1676262933,83.61100,13700K就用皮圈绑了一下？
1676262851,661.76100,23333
1676262696,104.33800,投币回血
1676262148,284.19900,牛逼打了一年游戏，这是开网吧的吗
1676261899,718.82500,念13600KF已经没有激情了
1676261879,299.22700,你币有了
1676261786,83.59200,啥也别说了，兄弟们必须币起来！！！
1676261611,354.51800,5900x呢（
1676261593,48.19000,德柱德柱，13900k配uhd730咋样
1676261488,26.48800,前炎
1676261099,657.00100,本场MVP：13600KF
1676261068,91.48600,5900x
1676260748,152.53800,为什么b站大部分显卡测试都不带派（恼）
1676260576,527.10400,富哥必须13900ks
1676260477,76.62800,哈哈哈哈哈哈哈，梭哈这句，我tm直接关注！
1676260119,6.23900,钱买手机了，等再存够钱再说
1676259975,465.02100,94可以我93就不行了是吧
1676259949,5.97900,没有4070ti？
1676259940,347.66400,12100无敌
1676259921,433.01600,12600KF 停产没
1676259478,7.20300,来看单口相声的！
1676259163,667.95300,12400也可以打，哈哈哈
1676258633,494.24100,优化好那是地平线4
1676258385,90.34300,《人脉》
1676257985,979.07000,前边富哥v500？3060ti都成入门卡啦？
1676257839,195.95500,还真有，之前看到用4090玩cf的用1080p屏
1676257372,111.88100,没有3080TI吗
1676257117,934.51500,总结:选13600kf
1676257045,62.99900,我9900kf带4090
1676256883,6.62300,哈哈哈
1676256820,257.04600,辛苦了！
1676256810,295.26900,这要测废了呀
1676256690,298.66200,德柱超人
1676255720,242.87800,这个好
1676254845,1070.88900,九转富哥
1676253899,587.25500,110℃的热爱
1676253574,864.95800,等下，我要给你投个币
1676253086,293.71400,这次一定
1676253044,403.19800,合理
1676253031,14.23900,哟  这不是章鱼博士吗？
1676252575,90.25900,哈哈，还以为这次不是借的了
1676251950,963.82200,正片开始
1676251394,294.74300,这次忙，下次一定
1676250531,265.41900,不愧是肝帝
1676250378,280.19300,德柱5000次男【doge】
1676250260,84.13800,没有AMD的APU系列，差评，5700g，5600g不配拥有独立显卡么（怒）
1676249108,201.62000,有拿集显带4k的…
1676248567,412.26500,叠！都可以叠！
1676248456,112.55000,4070ti没有的话可以看3090ti 俩卡性能差距不大
1676247893,536.01400,纠正：永劫无间AMD只有5800X3D合格（
1676247549,1070.53900,九转大肠
1676247328,923.41900,七星高照
1676247043,201.69900,皮特就是前者 哈哈哈哈哈哈哈
1676246867,6.73900,来了
1676245952,845.27500,五福临门
1676245572,271.84900,有你赵着真好
1676245499,287.76300,这次一定
1676245358,165.86400,指被封号
1676245243,439.11300,哈哈哈哈哈哈哈
1676245091,279.65000,牛逼！
1676244780,7.14000,1660s
1676439020,656.74000,富哥最少也得上个I7不
1676434245,250.79900,现在学生党都上30系了？
1676434144,273.10500,666666
1676427788,289.72500,属实肝帝
1676408793,280.27300,牛逼！（超大声）
1676407921,112.58000,能不能有一张  我能买得起的？？
1676393099,999.54200,10代i3都能带！
1676388521,108.65800,卧槽，没A卡，我走了
1676387711,1019.83800,富哥3060看都不会看的
1676387652,926.50400,富哥会考虑3060ti?
1676386972,1005.18800,八星报喜
1676385514,408.32100,我是杠精，低3帧都不行
1676384493,298.45400,哇 ，德柱这工作量巨大 三连有了
1676382276,1020.84600,1080TI???
1676381663,187.02500,笑死，炸出一堆鱼，真就硬上钩
1676380382,342.42000,""""""
1676379915,1190.18700,牛啊
1676379725,94.47300,5600X呢- -
1676378494,718.73200,哈哈哈
1676376537,221.96100,没有剑三的测试我不看
1676374075,15.29900,A卡用户落泪
1676369956,102.85900,《报卡名儿》
1676368933,91.62500,巨脸，哈哈哈哈
1676367933,157.16900,永劫无间不错
1676367833,322.00400,走杠精的路，让杠精无路可走
1676360370,601.36400,笑死喇姬4070ti
1676359253,41.33900,会
1676349904,62.95400,12900k没陪显卡照样打坦克世界
1676349548,715.69800,N卡不知道还偷不偷U了？如果还偷A卡的U是不是可以适当降一级？
1676345691,85.14400,排面
1676344631,214.82700,1660s带4k
1676342180,288.23000,肝帝
1676340813,342.38800,我750ti显卡用户为什么会刷到这个视频？？？
1676338823,0.21100,我3070呢！！！！
1676338649,75.23100,我特么直接点赞投币加关注
1676338454,54.94600,10105f + 960
1676334749,313.57600,两币拿走
1676334405,281.73400,痛苦面具
1676313185,151.87900,绝地求生是最好的内存稳定性测试程序()
1676310466,856.53900,13600k上连接
1676306261,866.43200,不要直接上12代未来战三年
1676305930,626.79200,11性能提升，功耗火龙
1676305595,412.03200,12代配ddr5才是满血
1676305117,139.30400,对标富哥的有没有一种可能  是你实在太穷了
1676303034,162.90900,优化太好
1676302208,171.67900,APEX优化太稳了
1676302114,145.88900,太脱离群众了
1676301677,964.99700,5600虐翻全场
1676301366,274.45700,行了，三连给你了
1676300863,521.70600,12400自己觉得够用三年
1676299594,1075.55900,看出来了，13600kf是你代言的
1676298203,959.45400,5500其实就比5600差一丢丢
1676297765,446.67800,全员阵亡哈哈哈哈哈哈哈
1676297545,1173.61900,真正播放的是：参演人员表
1676295048,275.74200,辛苦了！
1676293944,591.60200,师傅师傅别念了
1676292329,83.21800,10700k没有是吧？
1676292108,516.43400,放心，上4090的富哥不会考虑i5的
1676291064,541.72100,我就是用的5600 刚好入门 哈哈
1676290115,433.43100,那简直就是没有一个不合格的
1676290090,349.28600,看来4k分辨率，12100通杀了
1676289360,151.99900,我CSGO不配？
1676289121,85.23700,卧槽  nb
1676289018,355.02400,哈哈5600都差不多了
1676286721,47.19100,德柱德柱，我钱包很空，需要您多多打款
1676286619,920.32400,追求富哥的朋友建议直接13600KF完美起步
1676286537,99.39900,rx470再战五年。
1676286121,894.51500,困了就重启下
1676286119,1005.05300,八十大寿
1676285773,94.77900,投币回血
1676284882,50.57400,吃面不吃蒜？
1676284092,929.04900,12400F配360ti，是真不错啊。性价比超高
1676283988,551.59500,古墓丽影优化是真好
1676282727,25.97200,翻译：来点完播率
1676282296,75.09200,5800x+2060毫无压力
1676282014,207.63900,我就是950带4K的选手
1676281863,158.67900,没有元神？
1676281628,82.94200,我还是盲打嘿嘿
1676278649,288.48900,币有了，拿走拿走
1676278094,92.25900,6
1676277614,288.68100,666
1676276745,1208.61600,这数值是为了咱们尽量用更低一些的价格就能发挥几乎完整的显卡性能
1676275997,0.69800,倒~
1676274452,33.22100,我倒立着看 你管得着吗
1676273660,85.24700,牛牛牛
1676273149,403.03600,置信区间
1676272636,197.56600,太对了！一堆4090测试1080p的视频，查半天p用没有
1676271628,1011.68100,5600战4代intel了
1676271366,556.85800,12700kf超频到5.3
1676271243,587.09900,今晚睡觉脑子里都是《合格够用》
1676270446,1050.04300,画质降一档帧数提高那么多
1676270260,123.83500,a卡呢
1676270119,1006.23200,哈哈哈 突然激情
1676269993,922.64800,七上八下哈哈哈哈我只会这个
1676269894,844.97800,哈哈哈哈哈
1676269887,839.92500,降需求了
1676269463,608.04700,永劫众生平等
1676269355,527.17200,富哥直接拉满
