发送时间,视频内弹幕出现时间,弹幕文本
1676395578,18.71800,已经七年了吗？总是忙于生活的我们什么时候才能停下来啊……
1676395064,22.78000,七年前啊，等-……七，七年？？？
1676391024,26.34000,七年了嘛……
1676390851,61.63200,我当时小学六年级，现在大一
1676389870,69.71300,已经过了七年了啊，感觉日子这么不经过
1676387459,40.34200,啊 已经七年了吗
1676384784,23.10700,7年？
1676384525,72.91600,七年了，那个夏天……
1676383914,1.72200,省流：省个屁给我看完
1676383719,8.35100,日月如梭
1676383528,61.73400,七年了啊
1676383100,22.90400,？？
1676381885,53.12000,wc，一眨眼初一到高三了
1676381672,33.55500,已经是七年前的事了啊
1676380613,68.43900,不是了，她选择了更好的生活
1676376614,11.71800,七年前啊，等一……七，七年？？？
1676375666,37.33600,七年了这么快
1676373225,52.78400,这歌5年了？
1676370307,1.43100,别划走别划走
1676365757,1.53400,发动替身：能者先赏
1676365724,45.61900,发动替身：能者先赏
1676439300,18.21900,七年啊七年。
1676438752,24.43200,七年了，多少人的青春啊
1676438548,45.54900,相信你
1676437604,24.66600,原来我们已经过去四年了啊....
1676433921,11.33900,大中午的
1676396742,39.84800,这他喵就7年了~？？？
1676390868,18.02400,你的名字已经是七年前的事了吗……
1676389444,39.88200,哎，你的名字在高中时期带来我亿点小小的震撼
1676385832,52.45600,都这么久了吗
1676383559,0.56200,能者先赏
1676382599,33.34500,七年？？？
1676382540,11.42100,七年了吗
1676381003,0.72200,必须要穿越异世界才能看的视频
1676380850,32.81900,清空是21年出的
1676380711,23.82900,7年就这么过去了？
1676380557,44.71800,你的名字七年了?
1676380533,52.36800,已经七年了啊，可我感觉是两年前出的……
1676380449,32.14800,原来已经七年了
1676379295,73.19000,OH BABY 这次我很抱歉
1676379250,62.26700,不记得你的口味你的爱好约会时间
1676371284,0.56800,省流：省什么流，给我看完
1676366303,24.14200,bgm逐渐熟悉
1676359355,11.21100,永不过时
1676438169,11.02900,是啊，已经七年了
1676430576,44.57900,清空五年了？WC
1676428006,16.85600,七年了，你还好吗
1676393424,0.03800,開袋即食
1676389148,73.74300,有点难受是什么回事
1676387670,51.86200,！！！！
1676386703,39.59600,好
1676386667,25.12700,七年了?！
1676385872,44.62700,原来都已经过了七年
1676385840,10.60900,每年过年都会看一遍
1676385811,62.68500,7年…好像昨天一样…
1676384689,24.92400,哈哈哈ꈨຶꎁꈨຶ七年了，怀念
1676383259,0.00000,发动技能：能者先赏！
1676382985,52.13000,唉，2018年的夏天
1676381680,24.97600,都七年了
1676381296,31.54800,疫情占了我们三年
1676376486,31.33400,也是我自作自受竟然那么认真
1676372843,17.51600,青春的时候怀念童年，成年的时候怀念以前的一切。
1676372784,38.98100,原来这么久了吗？
1676442431,0.00000,去二次元的方法是吧
1676438565,62.99100,三叶～
1676400408,30.63800,这不是昨天才电影院上映吗.....我还在攒钱下周六去看呢......
1676395534,9.76600,已…经七年了吗…
1676392940,50.94300,啊……原来已经七年了吗
1676390929,26.26400,为她废掉的那块软骨，你看多像她啊，时不时的提醒你，“心疼你”
1676390658,74.75200,7年
1676388619,31.21900,七年了啊
1676382692,26.32400,粉丝越少，质量越好
1676382562,26.21900,我C？七年前的歌！
1676382228,44.17900,原来…青春已经过去七年了啊…
1676381117,50.70500,火钳刘明！
1676380316,31.21900,？？天
1676380019,9.81200,能者先赏
1676376641,16.01800,七年前啊，等-……七，七年？？？
1676373608,44.24300,已经七年这么久了吗
1676369714,37.86500,佳作无人
1676369604,37.89300,空瓶是我的辣
1676368212,25.48900,能者先赞
1676331004,0.00000,小小up，没有流量，大大们点个赞吧
1676438966,32.64300,作者你开头明白人是不会犯傻去尝试！可要真有人犯傻了！你承担的起吗！！！
1676433357,37.78700,bgm劝退
1676424291,30.35000,完了，我老了
1676423539,65.31400,安静真的好难
1676400391,19.57000,眼泪止不住了我
1676400365,69.83700,眼泪止不住
1676396725,22.41800,七年了？？？？？？？？？？？~
1676392064,71.03300,火了
1676391577,51.73900,精神小伙~
1676388294,0.76500,异世界穿越的卡车来喽！！！
1676388209,9.42400,我喜欢海崎先生
1676387665,47.86100,今晚再来一遍
1676387320,22.67100,是我愛的 太蠢 太過天真
1676383264,43.84900,七年了啊
1676382790,66.86800,这版真的好有感觉啊啊啊啊啊
1676381420,25.83200,三连有了！
1676378525,37.55300,多轻浮的吻
1676377504,57.26500,今夕是何年老奴我记不清了，已经过了这么久了么
1676377372,64.53900,原来已经七年了啊，好快啊。。。。
1676376201,4.41100,Fffffffffffffffffffff
1676373086,19.30500,熊二别唱了
1676355700,10.87100,是我作茧自缚
