发送时间,视频内弹幕出现时间,弹幕文本
1676357648,108.01900,爱门！
1676357624,14.99900,爱门
1676356785,150.18100,爱门
1676356777,77.12600,爱门！！
1676355102,103.89800,爱门
1676354544,12.89900,爱门！
1676353926,14.01200,爱门！
1676352505,7.57900,爱门！！！
1676352053,14.93900,爱门！！！
1676351992,14.82000,爱门！！！
1676351293,201.21900,人活着就是为了爱莉希雅！
1676351169,14.98500,爱门！
1676350634,69.95700,爱门！！！！！
1676350396,35.39500,爱莉希雅yyds
1676350017,15.01900,爱门
1676349956,35.35900,爱门
1676349855,28.17700,爱门
1676349367,21.55500,爱门
1676349130,89.24100,爱门！！！！！！
1676349118,77.14500,爱门！！！！！！
1676348652,56.23000,我听成了“幻想每天”呜呜呜呜呜
1676348300,21.43800,爱门！！！
1676348100,28.47600,爱门！
1676347749,27.61900,\爱门/
1676347478,28.43600,爱门
1676347464,21.11700,爱门
1676346817,48.97800,爱门
1676346700,7.41900,爱门
1676345968,21.61900,我永远喜欢爱莉希雅
1676345893,56.02500,爱门！！！
1676345288,27.61900,爱门！！！！！
1676343127,21.23300,爱门！
1676341918,18.68500,爱门
1676341277,69.85200,汪汪汪
1676338526,81.91000,爱门！
1676338362,123.24900,是碎掉的样子（才怪是一如初见的样子）
1676337923,143.90000,爱莉
1676335281,42.41900,爱门！
1676335010,0.00000,我永远喜欢爱莉希雅！
1676333487,192.20100,可是我们绝不能让爱莉失望！
1676332860,21.69900,爱门
1676332056,7.37900,爱门
1676329048,28.17900,爱门
1676328690,42.23700,爱莉爱莉嘿嘿我老婆
1676321619,7.41900,爱门！
1676318322,27.73900,好听kwai
1676308397,28.03000,不美好的侵蚀色
1676448522,6.84500,爱门！
1676439819,70.77100,爱门！！！！
1676436935,56.85900,爱门！
1676434990,13.63900,我永远喜欢爱莉希雅！！！
1676433917,108.23700,爱门
1676432469,99.20000,爱门
1676432188,70.90900,爱门
1676431772,16.13900,爱门
1676422694,27.29900,爱门！
1676418890,20.43900,爱门！！！
1676416235,11.11300,爱门
1676413133,49.87400,爱莉！
1676397182,42.90000,爱门！！！
1676393714,13.73900,爱门
1676393176,187.44200,爱门
1676392562,193.13900,我永远喜欢爱莉希雅！！！
1676390631,77.97800,爱门
1676389253,6.81900,谢谢你爱莉希雅
1676389183,89.10200,爱门
1676387771,56.72100,爱门！
1676387381,49.76900,爱门！
1676387200,144.84400,爱门
1676386378,201.30000,我的替身名为《能者先赏》
1676385592,34.57600,我永远喜欢爱莉希雅！！！
1676385529,81.89600,爱门！！！
1676385049,23.14400,爱门
1676384203,27.41100,爱门
1676383193,27.42900,爱门！！！
1676382466,34.57700,爱门
1676381934,2.06400,谢谢爱莉希雅！！！！！（撕心裂肺）
1676381636,77.75900,爱门
1676380937,70.47900,爱门
1676380874,77.53900,爱门！
1676379671,42.62400,我永远喜欢爱莉希雅！！！
1676379619,13.16500,爱门！
1676379455,27.41100,我永远喜欢爱莉希雅！！
1676379243,34.89900,爱门
1676378796,6.69900,我永远喜欢爱莉希雅！
1676378639,158.24400,爱门
1676378634,88.77100,爱门
1676378402,206.91100,爱门
1676378216,57.81900,爱门
1676377446,20.33900,爱门
1676377434,34.97900,爱门
1676377001,20.37900,爱门！
1676376442,7.03600,爱门
1676375839,13.17900,爱门！！！！！
1676375505,20.77900,我永远喜欢爱莉希雅
1676374881,123.56500,我永远喜欢爱莉希雅！！！
1676374693,62.26900,爱门
1676374520,71.03800,汪！
1676374156,42.81200,爱门
1676374065,150.58800,一如初见
1676371426,13.28300,爱门！！！！！
1676371377,43.00300,爱门！！！！
1676370189,81.87000,爱门
1676369179,20.78200,爱门！
1676368549,34.70400,爱门！！！爱门！！！
1676368115,58.62400,爱门
1676367302,7.14500,爱门
1676366376,13.58000,爱门！！
1676365996,9.01900,爱门
1676364219,96.65900,爱门！！！
1676363418,8.87200,爱门！
1676361309,6.82700,爱门
1676358861,13.97900,爱门！！！
1676358616,118.04900,爱门
1676358282,56.89300,爱门
1676356786,13.05900,爱门
1676355554,6.79400,爱门！
1676353957,77.95600,刚刚有个像褪色的
1676353698,34.38700,爱门！！！！
1676352546,29.69900,爱门！！！
1676352523,62.55700,爱门
1676352425,78.27600,爱门
1676350022,20.90700,爱门
1676348956,20.39900,爱门！
1676348491,27.60400,爱门
1676347775,50.09900,什么你们的老婆，明明是我的老婆
1676346887,27.37900,爱门
1676346404,179.53700,↑什么你老婆，那是屏幕前的各位的老婆！
1676345937,20.26400,爱门！
1676345368,7.05900,爱门
1676345208,27.27900,太可爱了爱莉wwww
1676344696,171.05900,爱门！！！
1676344632,56.76800,爱门
1676344324,214.49700,爱门！
1676344208,42.74900,爱门！！！
1676343865,27.29900,爱人
1676343449,172.54200,柑宝儿~你做的好啊！！！
1676343192,78.07900,爱莉希雅是我老婆
1676342785,49.65900,爱门
1676342374,20.68300,爱门
1676341706,34.59700,爱门
1676340894,77.89900,爱门！（撕心裂肺）
1676338945,13.21900,爱门！！！
1676338839,85.30700,爱门！
1676338564,6.89900,两年半？警觉
1676331785,20.93900,去找自己老婆去，这是我老婆
1676308609,42.57900,爱门
1676308306,13.01000,爱门
1676304397,13.57300,爱门！
1676304362,51.57900,明明是我老婆
1676304227,0.70000,爱门！！！​
1676448298,102.71300,爱门！
1676440353,150.65900,爱门
1676422998,118.55700,爱门
1676410951,60.56200,爱莉希雅世界第一可爱♪
1676393266,50.38000,爱门
1676391839,145.22000,爱门
1676391565,43.14700,爱门！！！！！！！！！
1676388157,36.41300,爱门！！！！！！
1676387198,30.33900,我永远喜欢爱莉希雅！！
1676387047,29.85900,爱门！！
1676386162,25.55300,我永远喜欢爱莉希雅!!!
1676386144,16.50800,爱门!!!!!!!!
1676386133,16.50800,爱门!!!!!!!!
1676385882,61.46000,爱门
1676385823,9.34000,爱门
1676385536,87.96100,爱门
1676385021,80.37200,爱门！ ！
1676384576,95.37900,爱门
1676384174,179.88200,记得三连
1676383585,37.62900,爱门！！！
1676383242,145.15700,爱门~
1676382366,50.10900,爱门
1676382274,45.35100,爱门
1676381733,0.95000,不会再有第二个爱莉希雅了
1676381144,9.16800,爱门！！！
1676380293,9.31900,爱门
1676379684,109.07600,爱门
1676378637,60.69100,爱门！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676378632,92.18200,爱门！！
1676377958,17.07500,爱门！
1676376838,30.46900,爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！爱门！！
1676376036,214.82000,爱门！
1676375102,30.02900,爱门!!!
1676375032,17.02600,爱门
1676374644,137.93300,因为有你，这个不完美的世界才变得漂亮
1676374535,50.34300,我永远喜欢爱莉希雅
1676374472,0.00000,怎么可能会让爱莉道歉呢，我都high到不行
1676374248,16.75400,爱门
1676374207,132.28500,是我老婆的样子！！！
1676373606,23.27700,爱门！！！
1676372998,102.10000,爱门
1676372062,36.12200,爱门！！！
1676371554,23.83200,爱门！
1676371088,50.59000,爱门！！！
1676370607,72.19400,爱门！
1676370195,87.73600,爱门
1676370180,73.32500,爱门
1676369681,9.47900,爱门！
1676366736,72.09900,爱门
1676366264,64.37900,我永远喜欢爱莉希雅！！！！！！！！！！！！！！！！
1676365166,9.46600,我永远喜欢爱莉希雅！！！！！！
1676365161,9.46600,我永远喜欢爱莉希雅！！！！！！
1676365155,9.46600,我永远喜欢爱莉希雅！！！！！！
1676364668,9.02700,呦，回来了
1676363501,29.91100,爱门
1676361839,23.73900,爱门！！！
1676359921,43.65900,爱门
1676358295,64.55100,爱门
1676356812,167.26100,爱！门！
1676355452,50.17900,老婆老婆啊我的爱莉老婆，我太爱了!
1676353672,17.05000,爱门！！
1676353373,80.34000,爱门！！！！
1676353333,36.62100,爱门
1676353176,16.60000,爱门！！！
1676352938,16.83600,爱门！！！
1676352491,23.34100,爱门
1676351830,71.76200,爱门
1676349985,30.29900,爱门！
1676349357,9.44800,爱门！
1676349071,32.01000,爱门
1676348914,16.86900,爱门！！！！！！
1676348881,29.97900,!爱门!
1676348713,9.17900,爱门！
1676348256,9.19100,爱门!
1676348098,80.61400,爱门！
1676347943,9.44800,爱门
1676347460,23.40900,我永远喜欢爱莉希雅！
1676347353,158.67500,爱莉希雅是完美的
1676347186,125.02100,爱门
1676347001,1.42700,我永远喜欢爱莉希雅老婆！
1676345833,36.45000,爱门
1676345017,189.24600,哈哈哈
1676344199,71.93900,爱门
1676344117,9.45900,爱门！！！！
1676343978,16.64400,爱门
1676343668,23.55400,爱门
1676343540,172.64800,up太强了
1676343528,208.46500,今天的币，就存到这吧~
1676342951,201.49900,爱门！！！
1676342628,16.65900,爱门！！
1676342618,9.07900,爱门！！！
1676342576,193.69900,爱门！
1676340620,23.29900,爱门！
1676340493,36.60400,爱门！
1676340068,65.02200,擦
1676339118,65.61900,爱门！！！
1676338823,1.01900,爱门！！！！
1676338077,118.32800,爱门！！！！
1676338024,50.13900,怎么办？心快要被融化了
1676337943,23.63400,爱门
1676337541,180.34900,夹带私货是吧（doge
1676337275,0.73900,首页通知
1676337232,0.74400,爱门
1676336685,189.46000,点赞！都给我点赞！（错乱）
1676336006,1.17900,爱门
1676334658,23.85900,爱门！！！
1676334097,30.33200,爱门
1676330829,8.85900,爱门
1676328813,87.87700,爱门
1676316386,23.45900,唉，如果不是那惊为天人的回眸一笑，我也不至于早早年纪就心有所属
1676315082,166.75900,百万填词
1676307171,4.24100,爱门
1676305294,60.76900,热乎的
1676304748,65.04200,汪！
1676304619,17.08300,爱门！
1676304409,0.00000,第一，爱门，这是我老婆
1676304263,72.01500,爱门
1676448984,8.27900,爱
1676439942,181.15800,必须给我老婆三连！！！！！！！
1676439888,138.99200,爱门！！！！
1676439850,101.58000,爱门！！！
1676437706,29.59900,爱门！
1676431414,65.13900,爱门！
1676427605,51.15300,爱门！
1676422723,15.84300,爱门
1676418832,0.23200,这是我小号其他一律是我老婆(doge)
1676401102,36.71100,爱门
1676391546,87.73300,爱门！
1676388102,201.78400,爱丽希雅我老婆
1676388040,209.45600,爱门
1676387808,80.10100,爱门！
1676387647,215.33900,爱门
1676386461,23.88400,爱门！！！
1676386192,50.59900,爱门!!!
1676385730,172.84400,我永远喜欢爱莉希雅！！！
1676385607,95.07700,400人出来
1676385450,2.61600,老婆好可爱！！！
1676384386,8.73900,爱门
1676384344,87.38000,爱门
1676384284,95.09900,爱门！！！！！！！！！！！！！
1676384105,0.65200,抱歉？！荣幸！！！八辈子的运气全用在这上面了！
1676383847,189.50200,很难不三连
1676383701,65.13900,我永远喜欢爱莉希雅
1676383616,29.50100,爱门
1676382903,0.00000,爱门
1676382867,174.55300,爱门
1676382825,15.93400,我永远喜欢爱莉希雅！！！
1676382444,16.40300,我永远喜欢爱莉希雅！！！
1676381623,72.87900,爱门
1676381572,29.29900,爱门
1676381244,109.64400,下班看到这个，一天的疲惫都消失了，真是太治愈了呀！！！！！
1676380306,50.60700,星月送来神的女儿，她愿与人类为伴侣。
1676380026,22.85900,我永远喜欢爱莉希雅！
1676379692,51.23900,爱门！！！
1676378648,72.34600,爱门！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676374895,145.81900,爱门！！！！！（超大声）
1676374788,72.57700,我是爱莉希雅的狗！
1676374025,0.42600,我也觉得up可以改名成肝宝doge
1676371622,15.62000,爱门！
1676370911,8.56500,爱门
1676370470,23.14400,爱门！！！
1676370167,60.23100,爱门
1676368903,60.37900,我永远喜欢爱莉希雅
1676368827,80.24000,我永远喜欢爱莉希雅
1676367177,72.49900,爱门
1676364503,22.52600,爱门
1676363252,30.67000,爱门
1676362675,29.62100,爱门！
1676361827,15.75600,爱门。
1676360214,15.89900,爱门！
1676358631,22.76200,爱门！！！
1676356821,167.74200,好棒的填词，让人感到希望与美好
1676355730,8.46000,爱门
1676354253,80.23200,爱门♪
1676354085,65.05700,爱门
1676353503,60.09900,爱门！
1676352965,44.71100,爱门
1676352246,0.57900,谢谢你爱莉希雅
1676352240,9.57500,爱门
1676351157,50.79200,爱门
1676350972,11.01900,爱门
1676350820,125.29600,爱门
1676350647,22.95900,爱门
1676349940,44.61900,爱门！
1676349667,36.67200,爱门！！
1676349087,37.16000,爱门！
1676348944,29.51400,爱门
1676348815,8.03600,爱门
1676348716,118.79500,是光
1676348520,22.67200,爱门
1676348156,23.21900,爱门！
1676347626,72.76700,爱门
1676347301,36.79800,爱门!
1676347061,15.97500,爱门
1676346964,15.80700,爱门
1676346507,153.07600,爱门！！
1676346476,29.80600,爱门！
1676345280,22.58200,爱门
1676344934,8.65100,爱门
1676344646,22.53900,爱门!
1676343805,8.49900,爱人
1676341906,16.27400,爱门
1676341898,133.99300,爱门！
1676341611,22.82300,爱门！
1676341549,8.09900,爱门
1676341214,15.92300,爱门！！！！！！
1676341092,44.07300,爱门
1676340861,8.51000,爱门！
1676339582,8.76600,爱门
1676338170,203.47900,爱门！！！！
1676335449,193.89900,没有爱莉的生活，一定会失去很多的快乐吧
1676326251,8.61900,爱门！
1676325207,0.19600,火钳刘明
1676311829,37.18000,我的爱莉  嘿嘿嘿嘿
1676308829,37.19500,爱门！！！！！！！！！！！
1676308489,0.45900,我永远喜欢爱莉希雅
1676308344,16.38700,爱你！！！你是我的老婆啊！！！！！！！！
1676308111,119.05900,是我老婆的样子！！！！！！！
1676307979,0.53900,这是我老婆，其他一律小号！！！
1676306423,51.09900,爱门
1676306255,8.41100,柑宝情人节快乐！
1676304506,0.40100,如果有什么是完美的，那就一定是你了爱莉希雅！
1676304432,43.78400,爱门！
1676304379,0.42200,爱门！
1676304378,145.62500,爱门！
1676304355,29.30000,爱门！！！！
1676304345,9.57500,爱门！
1676449020,15.31900,爱门
1676443802,65.74900,爱门
1676439874,125.78500,爱门！！！！！！！！！
1676439868,119.43600,爱门！！！！！
1676439800,51.80000,爱门！！！
1676436951,73.33900,爱门
