发送时间,视频内弹幕出现时间,弹幕文本
1676306017,208.30700,暂停学动作
1676305473,586.45900,电击疗法
1676305171,54.61300,杜海皇驾驶初号机（）
1676305144,119.17900,《小傲想起立》
1676303092,447.26300,大哥大嫂过年好
1676302396,236.49900,大家看左上角的海皇，专注的样子好可爱呀！
1676301855,82.92800,来小亮，给他整个活
1676301165,599.63100,钻石己失去它原有的价值了（
1676299896,76.94600,《我做仰卧起坐的现象》
1676299501,405.67600,这是…鸟？
1676299170,622.82500,[ohhhh]
1676298748,4.33600,@中午boy超级大偷子
1676298474,201.44700,这下更牛逼了
1676298442,40.63900,小傲院长???
1676298385,397.29500,偷子：我容易吗我
1676298025,593.63000,???
1676298019,5.30900,大家好，我是蚂蟥
1676298014,138.69900,《螺 旋 桨》
1676297632,411.83800,大扑腾蛾子（？
1676297273,82.22500,海皇打挺
1676297147,496.31800,只要能到达那个地方
1676296934,285.81100,这辈子直了
1676296889,285.85000,根本没有碰到一点电
1676296572,104.47900,小狗⇩
1676296371,89.82200,《 小 踢 它 》
1676295831,509.34200,王瀚哲？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676294975,362.38500,进度条不对劲
1676294743,650.03500,oh
1676294256,97.56600,当时他出院我是非常不赞成的
1676293905,523.46800,[ohh]
1676293882,447.29300,钻石：看出来了，很虔诚
1676293768,657.48500,没有失误：指人被电烤熟，但没有烤焦（DOGS）
1676293732,364.00800,笑的我嗓子疼
1676293593,12.67700,《砖 业 人 逝》
1676293547,397.39500,保安：馆长放他过去吧再电就要糊了
1676293425,362.19800,hhhhhhhhhhhhhhhhhhhhhhhhh
1676292687,419.15800,《皆若空游无所依》
1676292554,523.58100,[ohhhh]
1676292547,523.58100,[ohhhh]
1676291970,138.78800,有人吗
1676291742,131.82700,羌羌羌羌羌羌羌族小厦杨迪（幻听）
1676291686,187.07400,《开           朗         爱           微         笑》
1676291376,131.77900,要飞到钻石那边是吧
1676291299,133.49900,《大风车～》
1676291098,376.69300,开头可能是他唯一站起来的时候
1676290400,312.99900,我刚才仿佛听到了羊叫
1676290365,622.79500,[ohh]
1676290360,622.79500,[ohh]
1676290353,622.79500,[ohh]
1676290187,68.85400,这核心
1676289951,194.30600,[ohh]
1676289940,194.30600,[ohh]
1676289935,194.30600,[ohh]
1676289930,593.76900,诶呦我去急得我抓耳挠腮
1676289831,572.34200,回家（物理）
1676289676,40.45300,小傲:哎呦啊这年轻人
1676289144,481.91700,爆丸小*
1676288993,145.35900,辛苦字幕
1676288672,362.07500,一生要强的海皇
1676288363,137.63000,《人形战斗机》
1676288230,367.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676287855,104.29500,《真.小踢它》
1676287758,251.93300,[ohh]
1676287646,145.29900,你说他厉害吧，他甚至不能站起来，你说他菜吧，他又可以拿胳膊翻跟头
1676286928,558.51600,金刚石天然最硬的物质
1676286697,194.74700,[OHHHH]
1676286298,523.58700,[OHH]
1676286246,495.93900,kono八雄诶，kono罢休诶挖…
1676286212,19.22100,yeyeyyeyeyyeyeeyyeyeyyeeyye
1676286030,362.94000,亲   电
1676285586,194.05900,[ohh]
1676285308,622.71800,[ohh]
1676284658,391.05900,笑出腹肌了
1676283924,194.78400,[ohh]
1676283695,453.53900,《无他 唯以头抢地耳》
1676282434,131.83400,他试图起飞
1676282410,628.01000,[ohhhh]
1676282296,523.39400,[ohh]
1676281801,193.97100,[ohh]
1676280924,615.82000,大鲤子鱼berber乱蹦的
1676280920,545.25900,《轻飘的》
1676280705,40.32300,哈喽大家好我是驴……啊不好意思走错片场了
1676279698,649.87600,笑傲好聪明
1676272262,523.31600,还要走回去的
1676271134,19.15000,试试
1676270874,411.62900,笑得想死
1676268522,523.51800,[ohh]
1676266983,193.94000,[ohhhhhhhhh]
1676266475,361.92700,历史总是惊人的相似
1676266438,475.12500,散人老师
1676265817,467.30200,钻石：这把高端居
1676265495,657.68300,两个人凑不出一双眼睛
1676265376,627.90000,我饮酒，点孤灯
1676265203,201.15600,[ohh]
1676265065,636.00900,《向着远方奋力前进》
1676264834,321.09100,啊哈哈哈哈哈哈哈哈
1676264828,622.31300,《喝钻石汁》
1676264396,663.21600,警察；
1676264011,426.04600,搁这划船呢哈哈哈哈哈哈
1676263113,97.42800,《站了一帧》
1676262796,390.70800,相当炸裂了
1676262792,4.96800,耶耶耶
1676262786,4.96800,耶耶耶
1676262603,137.87200,《手刀》
1676262318,367.78300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261959,124.15000,《飞蛾扑火》
1676261948,558.93400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676261658,704.97200,哈哈哈哈哈哈哈哈哈
1676260028,325.98000,[OHHHH]
1676259656,622.29100,[ohh]
1676259638,200.84000,[ohh]
1676259157,622.43000,[ohhh]
1676259150,5.32600,《我叫基德 是附近有名的迈克尔杰克逊》
1676258852,291.55900,第一次：指运用四肢
1676258661,47.39600,《跳皮筋》
1676258548,474.17700,茄：！？
1676258202,397.43700,视频过半
1676257903,257.25800,《根本没有》
1676257530,622.76100,[OHHH]
1676257176,321.18000,爆丸小B
1676257037,552.25600,《电 鸡 小 子》
1676256586,116.29900,这俩卧龙凤雏
1676255184,643.55500,警察：我们在现场发现了好多指纹，唯独没有脚印
1676255031,286.09900,“6”
1676253529,383.88700,[ohh]
1676252892,467.67900,每一步都出现在意想不到的位置
1676252845,432.59900,《触手可得》
1676251983,242.68500,近一点快被融化
1676251932,411.49900,让高斯给他关了不就行了(雾
1676251593,110.41900,保安：要不我直接给你送过来吧(雾
1676250763,699.39000,《滋》
1676249812,628.13400,[ohh]
1676249665,537.36500,警察：要不把钻石给他吧，我觉得他需要这笔钱去治病
1676249200,418.70700,进度条说明了一切
1676247800,194.33900,[ohh]
1676244886,82.11000,方向反了老铁
1676244504,537.36300,这怎么还躺下了
1676244288,447.12300,警察在现场能找到各种奇怪的印记
1676243494,508.77000,王瀚哲
1676243313,347.66900,咏春偷子
1676242489,12.47800,《海皇想改行》(dog)
1676239796,208.63800,监控室：好励志
1676239213,622.60300,[OHHHH]
1676237434,530.23800,[OHHHH]
1676237133,657.34200,老王
1676228058,594.39200,他偷钻石可能就是为了治腰吧
1676224897,622.71800,吃钻石
1676223490,383.91200,捏吗笑死了哈哈哈哈
1676223275,468.09500,听成下班呗能怎么办呗
1676222976,40.24000,「完全なるの黄金回旋エネルギー」
1676222566,572.47000,钻石确实回家了
1676222444,391.10200,对不起可是真的很好笑哈哈哈哈哈
1676221662,475.01800,监控：精彩
1676221449,699.59900,《行》
1676220625,523.34600,[ohh]
1676219756,397.29900,嗨呀嗨呀 这是谁的钻石到了呀
1676219714,425.25700,右臂输出16.0
1676219356,173.03600,正片开始
1676218881,649.49500,失 败 的 man
1676217852,4.81200,说实话，这人物越看越像管泽元（doge）
1676217471,40.61900,《小踢它》
1676217367,137.89500,《自转与公转》
1676217366,159.96900,《保安：哥们要不我帮你拿出来吧，看你也挺辛苦的》
1676217171,321.23400,我看了这么多，这种的是头一个
1676217069,256.85900,这就是街舞
1676216679,566.23000,《电之恶魔》
1676216678,76.69400,《 突 发 恶 疾 》
1676216608,4.97900,《扰民》
1676216277,411.77900,《专业抽搐》
1676216204,411.86400,小狗打挺
1676215968,166.89500,《 只 因 光 》
1676215448,615.40600,早期海的女儿上岸珍贵录像
1676215356,566.42600,《钻石王冠》
1676215323,558.94600,《脚踏两条船》
1676215320,468.00900,笑傲这个笑 好娇
1676214021,194.29900,[ohhh]
1676213985,110.29400,体感游戏
1676213963,446.65900,先给钻石拜个年，再偷ta
1676213885,699.50700,《小踢它》
1676213272,137.93000,监控：6
1676213216,194.61600,[ohh]
1676213146,440.40200,拿脸做支撑（纠正
1676213076,503.28000,虔 诚
1676212968,342.75500,《螺旋桨》
1676212843,391.08100,嗨呀（粤语）
1676212682,145.40500,趣，摇子()
1676212598,12.00600,《砖液人逝》
1676212520,705.23900,《彳亍》
1676212419,115.93500,《捯饬》
1676212240,622.39500,《新鲜的壁纸出炉》
1676212022,508.96100,哈哈哈哈哈哈哈
1676211978,627.27300,[ohh]
1676211920,152.83800,充分诠释什么叫身残志坚
1676211804,627.95000,[OHH]
1676211605,508.94500,像法老哈哈哈笑得好崩溃
1676211281,364.86200,关电哈哈哈哈哈
1676211081,256.71900,[ohhh]
1676210955,257.11800,[ohhhhhhh]
1676210925,405.20800,《突发疾病》
1676210921,61.18300,一开始他们还认真研究 后面直接不成人样子了
1676185917,482.12600,警察：现场没有脚印只有指纹
1676179634,131.75000,此时的番茄已经上两节楼梯了
1676177745,364.71700,高斯，去把电关了！（不是
1676176503,208.50900,警察：他好像真的很需要这个钻石
1676175495,529.81200,这个玛卡巴卡怎么不对味呢
1676175158,627.21900,摇滚歌手
1676175135,488.72300,最后一道坎是小砍（doge）
1676174915,453.70900,钻石给他吧，多励志一孩子
1676174885,635.66800,钻石拍碎了
1676174848,503.33600,崩溃的是拿到了还要带着钻石回去
1676174844,278.89900,人体物理学家—小傲
1676174814,529.48400,新表情包doge
1676174671,362.43000,高斯不是学电的吗让他把这个电关了不就好了
1676174565,124.48900,《这行》
1676174503,11.85100,《关于我关注的UP主都在玩这个游戏这件事》
1676436580,193.16600,[ohh]
1676436257,39.41900,骨折了（悲）
1676435684,452.27900,柯南:这把高端局
1676417005,621.76300,肖申克的救赎
1676415863,635.03600,[ohh]
1676398315,593.35000,专业的残疾特工
1676397558,445.81900,《靠脸吃饭》
1676389945,626.55800,[ohhhhhhh]
1676389394,320.53900,要笑死了
1676386999,193.32100,[ohh]
1676382954,530.38700,笑死了
1676382848,621.72000,钻石主人：钻石送给他把 太励志了
1676382578,81.60300,渐行渐远 但是离目标
1676382438,109.57100,跟空气打起来（确信
1676381849,565.16700,第一集:猴王出事
1676381674,325.24200,体感游戏？
1676380456,159.31200,这个事情告诉我们:家里放个箱子就可以防止小偷
1676379443,466.75000,《连滚带爬》
1676379285,626.57600,[ohh]
1676378670,615.05900,警察:这怎么一地指纹
1676377338,269.73500,Easy or fake看着yang z
1676377245,571.38500,《这咋的了？》
1676377157,528.64800,[ohh]
1676373676,97.58800,「完全なるの黄金回旋エネルギー」
1676371990,255.89400,66666
1676370951,501.57900,不，你们还得把钻石带回去
1676369955,320.48100,流汗皇豆
1676368162,627.63700,[ohh]
1676366293,536.64300,[ohh][ohh][ohh]
1676364916,320.85900,哈哈哈哈哈哈哈笑yue过去了
1676362828,200.33900,[ohhhhh]
1676358782,194.41900,[OHHHH]
1676357535,410.43400,眼泪都笑出来了
1676353254,18.73900,原石！
1676352673,26.13900,想起了鲤鱼
1676352453,656.98500,是故意的还是不小心？
1676351741,115.76700,666
1676351625,621.66400,[ohh]
1676351250,354.49900,左正蹬
1676350904,699.23700,不简单吗（bushi
1676349388,522.80900,[ohhhh]
1676349151,703.61800,《别转回去嗷》
1676348604,255.85900,《我们根本就没有碰到一点电》
1676348437,124.05900,保安：9（因为6翻了）
1676343528,473.57300,《321木头人》
1676343216,193.29200,[ohh]
1676341539,669.47900,我~要~杜~海~皇呢
1676340252,627.13900,饮酒点孤灯
1676338537,473.74800,《三叩九拜》
1676334394,505.12100,老师，我！
1676310655,192.95800,[ohhhh]
1676310475,342.05400,心在跳是爱情如烈火，你在笑疯狂的人是我！
1676308738,703.97700,«行»
1676306755,116.89900,哈哈哈哈哈哈哈哈
1676305502,598.87900,都变成鱼了。简单
1676305087,439.86300,给钻石磕一个
1676304894,123.83900,作弊飞蛾
1676303133,467.27400,《正方形的正方形》
1676302970,130.87700,物理学不存在力（悲
1676302937,306.20400,梅开四度
1676302747,627.59600,[ohh]
1676302438,46.43600,想起了茄哥
1676301947,432.02900,掘地求生了属于是
1676300622,81.66200,保安大爷看这些多胞胎都快笑死了
1676300520,11.07900,12小时，热热还能吃
1676300408,634.91300,[ohh]
1676300364,60.42400,小傲试图用现实打败虚拟
1676300348,321.37900,闪电侠
1676300076,251.77100,警察：一屋子的指纹 没有一处脚印
1676298897,522.70600,触头可得
1676298764,411.96600,人鱼
1676298738,536.81000,《玛卡八嘎》
1676298101,564.85800,钻石:你礼貌吗？
1676298031,599.23000,??
1676297921,410.74500,电只因小子
1676297828,649.02100,海皇其实挺快的了，我记得有些好像二十多分钟来着？
1676297784,528.62000,[OHHH]
1676297031,194.48100,[ohh]
1676294085,19.86900,几百年前的库存了吧
1676293913,523.67900,[ohhhh]
1676292551,622.62200,[ohh]
1676292112,223.93400,[ohhhh]
1676291482,279.09900,《激光眼》hhhhh
1676291406,522.85100,[ohh]
1676291357,627.17500,[ohh]
1676291319,626.57900,[ohhhh]
1676291070,627.16500,jojo立
1676290973,536.29900,俩脚离地了，病毒就关闭了
1676289955,3.85200,《4k极清画质》
1676289895,342.19000,充电五分钟，摇臂两小时
1676289695,529.09500,新表情包有了！！！
1676289563,285.43800,《这就是街舞》
1676289315,342.86500,单臂大风车
1676289086,410.72700,电坤小子
1676289067,614.76100,海豹！
1676288945,255.93200,《平移》
1676288769,269.62300,6
1676288751,193.15000,[ohh]
1676288591,375.83800,此时此刻监控室里的保安笑疯了（doge）
1676288580,229.81900,飞ne扑地
1676288505,622.10300,《赞美太阳》
1676288321,124.07000,《唱跳RAP》
1676288056,699.14200,《叶 问 跪》
1676287615,3.41900,《全损画质》
1676287211,631.02200,[ohh]
1676287056,194.38500,[ohh]
1676286985,523.70900,[OHH]
1676286790,657.04000,[ooooohhhhhhhhhhhh]
1676286658,201.66100,[OHH]
1676286380,522.88400,[ohhhhhhh]
1676286260,481.37900,胳膊:6
1676286242,495.93900,kono八雄诶，kono罢休诶挖…kono八雄诶，kono罢休诶挖…
1676286236,46.69000,（疯狂兔子人）
1676285821,207.67100,麻  了
1676285671,376.64000,他们已经接受这个不能站立的状态了吗？？
1676283403,192.87300,[ohhhh]
1676282809,200.49900,[ohh]
1676282662,192.89900,[前方高能]
1676282538,621.63400,[ohh]
1676282518,153.42700,好强的核心力量
1676281592,522.66300,[ohh]
1676280761,193.81200,一人被电，三人出声
1676280298,418.17400,真小潮team。
1676280279,404.56300,让小朝来。
1676279777,312.54600,卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜卜
1676279208,522.87400,[ohh]
1676278801,320.86000,我笑的肚子疼哈哈哈哈
1676277589,25.95900,莫名想到“中国bog超级大偷子”
1676275383,404.44900,第一次看见卡这的up
1676275017,390.32300,糕糕是学电的哦~海皇说过
1676274182,356.23500,来偷电的是吧
1676272533,342.23300,不行了
1676272052,137.41900,《羌羌羌羌羌》(幻听)
1676270896,201.67800,[ohhhhhh]
1676270574,626.82700,[OHHHH]
1676270548,18.19600,我一个左正蹬
1676270204,181.97600,真的是～太～牛～逼～啦～
1676269857,144.87500,保安:这身体还来偷钻石，真是爱岗敬业。
1676266858,522.76800,[ohh]
1676266396,473.74800,有戏
1676265834,264.97900,牛蛙哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676265182,424.77900,这就是街舞
1676264976,502.20500,目视前方
1676263877,544.47800,钻石:这辈子没这么无语过
1676263258,642.92000,钻石:去你丫的!我真谢谢你!
1676263029,621.64800,[ohh]
1676262572,459.67900,砖液偷子：在我的律师来之前我是不会说一句话的
1676261348,481.13200,其实在众多第一次玩的up里算快的。
1676260459,551.15500,都免疫了
1676260319,54.24100,这什么像素风画质
1676258974,137.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676258776,622.61500,[ohhhhhhhhhhhhh]
1676258589,522.71700,[ohh]
1676257863,621.70700,海皇在别人不提醒的情况下貌似只知道控制这个人的肩膀和胳膊
1676257525,40.78500,哈哈哈哈哈
1676257490,466.79100,钻石：他竟然如此专一，他真的我哭死
1676256177,229.27500,马拉松
1676255926,411.86700,《电 只 因 小 子》
1676255798,335.84500,《小踢他》
1676252730,649.13500,[ohh]
1676252718,636.50000,[ohh]
1676251967,626.65900,叽叽前挺
1676251467,634.81700,[ohh]
1676251240,481.02000,单 臂 划 船
1676250362,410.91900,海皇，为了钻石对他使用风火轮吧。
1676245794,557.92100,皮肤肉眼可见的变黑了（doge
1676245484,522.80100,[ohh]
1676245162,305.93900,谁在被电啊
1676245109,265.14900,这游戏真刺激
1676244448,508.17900,智慧的眼神
1676244233,410.60100,就跟被电干上了是吧
1676242805,622.04100,[OHHHH]
1676238381,523.64400,[OHHHH]
1676227651,256.04100,监控：你明明看到他在偷钻石为什么不制止？警察：我想看
1676227116,11.63300,这清晰度我还以为bs海皇账号 多少带点离谱
1676223704,109.45800,不行了大半夜的笑疯了
1676223180,528.59200,[ohh]
1676222436,96.63100,从开始笑就没停过
1676221912,473.52800,摩根时代再次到来
1676220970,636.54100,[ohh]
1676219451,705.39500,《野蚊蹲》
1676219335,81.31700,到底谁在起？
1676219255,670.67900,哈哈哈哈哈哈哈
1676219150,208.04100,哈哈哈哈
1676218542,306.32500,斗气化马
1676217776,578.69200,奇异博士: 你小子！
1676217662,578.86200,bug:6
1676217499,460.12100,吃饱啦！
1676217357,158.60700,监控室保安：你是故意的还是不小心？（doge
1676217138,200.45900,[ohh]
1676216940,109.64900,我是盲人，请问这是在干什么
1676216747,557.98900,听着，所谓杀手
1676216730,89.05900,海皇，你其实可以不用动的，但是他要动他真的我哭死
1676216693,32.95700,傲哥这个头发烫的镇时髦啊
1676215983,384.06200,就用一只脚
1676215901,102.73700,一个左正蹬
1676215829,257.55400,《跟电干》
1676215606,201.66000,[ohh]
1676215363,621.73900,[ohh]
1676214753,265.01900,奇行种看了都喊6
1676214373,123.66700,《蝶泳》
1676214110,256.23400,[ohh]
1676213700,325.30400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213052,523.73000,警察：太可怜了，钻石给他吧
1676212775,649.51300,大午了！！！
1676212703,424.97900,《怪形》
1676212662,564.72000,警方：我们在地上发现了一些钻石屑
1676212396,522.85400,[OHHH]
1676212366,626.89300,[ohhhh]
1676212321,269.78900,幸好不是水果哥（bushi）
1676212218,285.56200,又回到最初的起点
1676212005,257.49900,牛的来
1676211831,320.73300,哈哈哈哈哈哈哈
1676211576,46.17900,忽略忽略～～～
1676211284,39.35400,他没错，走出了人类的第一步，也是人类的失败的第一步
1676211264,300.06200,海皇发出了羊的叫声
1676211208,536.63800,[ohhhhhhh]
1676211087,193.80800,一个敢说 一个敢信哈哈哈哈哈哈哈我
1676210901,551.60800,我们在案发现场发现了一地碎钻
1676201294,606.97900,箱子：什么玩意顶到我了（doge
1676183646,614.21600,《嫁 给 我》
1676180116,377.29800,高斯：我是学电的但我不是电工
1676175926,593.42100,听着，所谓杀手（bushi
1676175267,599.38100,摩根上校
1676175065,685.11900,就是有没有一种可能，他们是把进度条拖到最后来说的？
1676174854,585.43300,超级型男（
1676174798,441.05000,《出人头地》
1676174779,172.07100,不，还有一个小时的楼梯（茄哥后遗症doge）
1676174659,622.71500,一人我饮酒醉
1676174638,138.81500,摇摆至上
1676174483,11.37900,第一次这么早！！！
1676439692,273.88800,哈哈哈
1676436577,193.65900,[OHHHH]
1676435243,497.33000,进度全靠右手
1676418628,427.92100,白手起家
1676395604,77.57500,《驱魔人》
1676393953,349.75800,我不行了我快笑岔气了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387544,574.43300,茄子啊，我发现了一个b~u~g，我相信小傲也发现了
1676387382,523.09800,[ohh]
1676387123,476.48700,《磨根时代》
1676384442,523.21600,[ohhhhhhhhhh]
1676384243,613.92400,哈哈哈哈哈哈
1676383256,105.87600,为啥就不能绕过去呢（doge）
1676382156,266.54800,《再多看一眼就会爆炸》
1676381938,656.75900,[ohh]
1676381806,14.21800,dei钻石
1676381575,180.79100,卜卜卜卜卜（海皇音）
1676380254,77.72100,《早期专业小偷驯服四肢珍贵录像》
1676379547,613.62500,懂了家里放个箱子可以抵挡小偷（dige
1676379342,635.21700,[ohh]
1676379141,623.63300,[ohh]
1676378913,589.01500,看监控的警察：把钻石给他吧，他只因都被电坏了，他需要用这笔钱治病，治精神病！
1676378868,585.08700,看监控的警察：把钻石给他吧，他只因都被电坏了，他需要用这笔钱治病
1676378530,531.64000,[ohh]
1676376239,616.85000,《迈克尔·杰克逊》
1676376141,504.67700,不准就问，你们地球人都是这样走路的吗？
1676374400,431.33900,柯南看着满地的指纹，陷入了沉思
1676373321,287.57000,《完美》
1676371276,312.35100,别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别别
1676370801,420.77600,一无所有
1676370136,488.18300,《游泳》
1676366417,575.06900,《卡bug》
1676365221,343.74800,这是旋转小马达
1676354978,193.60200,[OHHHH]
1676353814,131.36000,这 就 是 街 舞
1676352369,189.45900,进度条的恐怖
1676352256,609.47300,a
1676351000,626.95300,[ohh]
1676350832,626.93300,《世界名画》
1676350798,592.93400,钻石：我谢谢你奥
1676350090,14.95100,《大  钻  石》（喊麦
1676349235,370.36600,别问保安呢问就是笑死了
1676348511,174.89900,《黑边！滤镜！特写！BGM！》
1676348482,161.89900,《完美》
1676346381,629.43300,[ohh]
1676341480,462.88400,一步一磕头
1676341268,343.52800,这个弓步 多少有点功夫，为了弓步而功夫，为了功夫而弓步我的心里一团火
1676341049,529.23900,[ohh]
1676340941,434.73900,《 触 电 可 得 》（确信）
1676339730,508.52700,中国boy（确信
1676339217,63.59100,前方高能预警
1676338642,627.07900,[ohh]
1676317556,431.39700,走一步嗑一步
1676309554,28.73400,一步一步似爪牙
1676309377,399.08000,手臂旋转一小时（）
1676307245,189.03500,好家伙！！！！！
1676304710,630.01900,[ohhh]
1676303734,322.93900,哈哈哈哈哈哈哈
1676303416,202.90200,死因：还没嘎
1676300277,266.81900,帅
1676300216,210.77900,扭曲
1676300121,126.61900,给大家拜个早年
1676299342,463.00300,柯南；凶手到底是怎么把钻石偷走的？
1676299336,621.98200,[OHH]
1676299238,704.29400,《刑》
1676297733,385.99300,嘚个嘚个嘚个嘚个嘚嘚嘚嘚
1676296898,626.98300,[ohh]
1676296702,651.69200,警察：当时我们在地上发现了一堆碎钻
1676295472,626.91300,举杯邀明月
1676295465,406.52400,海皇快乐关(doge
1676295201,427.84200,空瓶事我的辣！
1676294957,193.58900,[ohh]
1676294634,627.09900,[ohh]
1676294523,126.99800,箱子:孩怕
1676294106,207.05800,[ohh]
1676294003,420.61900,让我们荡起双桨
1676293936,7.15500,开学了 先赞 过两天考完试看
1676292991,308.79900,体感游戏
1676292450,26.47100,《1080p 60帧》
1676292019,623.57400,[ohh]
1676291949,118.12900,有人吗
1676291935,523.05900,以头抢地
1676291720,196.43800,[ohh]
1676291640,448.47800,脑袋：这把我得废
1676291573,623.71500,[ohh]
1676290545,635.06300,[ohh]
1676290373,406.68100,《电只因》
1676290094,440.21100,头：你清高，你了不起
1676290075,140.42800,《这就是街舞》
1676289909,623.54200,[OHH]
1676289856,585.06200,忒肱
1676289724,476.54200,哇！介系gai舞
1676289635,193.63200,[ohh]
1676289342,595.83600,《海豹》
1676289096,308.95400,基德来了都自愧不如
1676289056,196.00900,[OHHH]
1676288934,508.38200,希望是我们这个年代跟钻石一样珍贵的东西
1676288512,571.81600,再多一眼看一就会爆炸(不是
1676288473,522.98200,[OHHHH]
1676288394,224.38800,《雷蛇》赞助
1676288174,193.53300,[OHHHH]
1676287820,195.96500,[ohh]
1676287750,196.41200,[ohh]
1676287521,413.44900,《GG爆》（doge）
1676287390,196.37900,╭☞( ￣ ▽￣)╭☞
1676287333,522.96700,[OHHHH（欲o又止）]
1676287075,411.27000,《杨永信基地》
1676286399,139.81500,要不转行别当偷子了吧，哈哈哈哈哈哈哈哈
1676286332,448.61500,以头羌地儿
1676285839,622.18400,[ohh]
1676285666,258.56800,【omm】
1676285320,81.77300,服了我刚才在喝水
1676284933,553.88800,[ohhhhhhhhhhhhhhhhhh]
1676284910,483.41700,《功成名就》（doge
1676284856,269.32800,真  死亡凝视
1676284763,629.77700,[ohh]
1676284591,200.59300,[OHH]
1676284578,200.59300,[OHHHHHHH‘’]
1676284510,7.84000,水果哥玩过的吧
1676283911,322.49500,谢谢，我的手机电满了
1676283734,629.85700,[ohh]
1676283706,616.88200,全场最佳抗伤:头
1676283612,193.62500,[ohh]
