发送时间,视频内弹幕出现时间,弹幕文本
1676264376,483.27400,玩法确实没创新，创新都在场景人物上了，铁道的人物建模比原神还精致
1676264285,210.93400,这才是崩坏三以前的活动文本风格啊
1676263836,732.38200,方舟玩家觉得很难
1676260266,707.35900,魂师对决纯牛马
1676248941,656.52600,我搞错了以为说的角色呢
1676242324,731.91800,原在手机上不好操作，所以难
1676231438,165.19200,有一种psp的美
1676229106,60.14100,?
1676228169,748.21200,靠宣发！我赚多少，宣发多少，腾讯怎么跟我斗
1676226885,270.43100,黑塔一开始出场还挺傲气的，反差太大哈哈哈哈哈哈哈哈
1676226206,183.01900,桶子！
1676223948,473.05400,感觉不如七圣召唤
1676220521,792.27900,这就有点不对了，跳不跳过应该让玩家自己选择而不是官方替我选择，这不就成了经典的“教我玩游戏”了吗？
1676219814,60.21900,你钢蹦没了，，，
1676218573,75.05100,可以说是续作，崩3的，毕竟杨卧起坐穿过来了，而且说不定舰长其实是星铁的舰长
1676216931,529.39800,bgm上海外滩
1676216811,789.58200,屁，玩家要有选择，我出钱得是自由，而不是他摁着我的头让我出钱
1676216294,123.72500,原神同款UI
1676216068,475.18400,阴阳师？
1676214589,83.84600,这个确实感觉建模水平高了不少
1676213808,237.60800,我们手磨咖啡怎么你了
1676212262,82.40900,？？这真不是鸭鸭？？
1676211792,420.85700,全部非常简单
1676211656,488.63200,?
1676210724,275.73000,最搞笑的是黑塔网上找论文代写结果被骗钱了，笑死我了
1676210715,182.81900,这种应该是地图贴图需要大改，参考原神一侧时候的风之翼
1676209562,557.98600,哈哈哈哈哈哈
1676208995,754.17800,阿贝多，辛焱：我要点名批评一款游戏
1676208572,446.05900,感觉比那几个动作模组轮着用好，太尬了
1676208021,729.81900,原神对于第一次玩这种游戏的人来说确实是有难度的，不然那些痛苦号是怎么来的
1676205990,483.20000,？
1676205533,264.19000,我直接“遵命”
1676205408,677.87700,正常水准啊，总不可能倒贴钱吧
1676204528,782.85900,XP才是二次元核心科技
1676203348,636.05900,信啊....
1676201299,529.69300,库络出来！你看看人家简洁明了
1676200163,539.97500,@柯洁
1676200121,242.96200,我们mrfz怎么你了
1676199892,248.49900,怎么才黄牌，早期大伟哥在贴吧跟吧友吹水呢
1676199821,730.25600,不我真的每次都选“非常简单”
1676198680,795.51900,不喜欢剧情玩个屁的RPG
1676197791,367.83600,回应我吧，
1676196948,137.10600,哈哈哈哈笑死真的光速QA点地板
1676196915,539.66800,大眼习惯过了，说到底打不过ai很奇怪吗？
1676195725,613.75000,我不担心，因为随着游戏发展，这是早晚的事
1676194232,795.98000,说回合制不行的知不知道宝可梦为什么事世界第一大IP啊
1676193322,323.29400,上路被三人越塔我为什么要去
1676192716,96.14700,怎么，没见过鸭厨是吧doge
1676192577,754.45700,原神属于爱与中强度。并不是单纯的为爱。
1676192575,271.49500,爱门！！！！
1676192504,732.90900,能氪的番剧
1676192319,88.58700,cy：？
1676191920,147.85000,一键升，和自动寻路有什么区别？
1676190802,734.28200,《林子越来越大了》
1676190069,434.33900,公测不一定要全部修改，但是迟早都会修改，米哈游一直对自家的游戏上心，不用担心优化，只是迟早问题
1676190060,243.27200,明日怎么你了？
1676188754,581.49200,……日式rpg还搞这一套啊
1676188098,642.79600,下次出摸吧游戏
1676187683,116.89000,高端黑？
1676186267,544.19100,深空之眼:这我熟啊
1676185869,488.08800,氪么
1676184399,540.43900,@枫叶
1676183544,729.19000,原神还难??
1676182437,728.31800,啊？难？
1676181950,460.24100,这里有错误吧？小技能是不消耗能量的，也是可以攒能量的
1676181876,329.98900,吵吵机器人（bushi）
1676180352,624.36100,可以贴吧pvp
1676180167,286.81200,什么？椅子是需要能坐的？非常的难以置信
1676180154,308.95100,错了 星铁钟离是老杨，这个是星铁公子
1676179621,529.38200,总觉得后期可能也会变得十分复杂救命
1676178616,614.38000,放心，崩三的坑避开就好啦
1676177689,11.31400,2000+
1676177519,222.56200,超
1676176484,677.81000,就叫战令就叫战令
1676176397,91.20300,绝区0体量没这个大的吧
1676176319,564.39200,谢谢你 mo日铁拳
1676175779,687.10100,贵
1676175430,124.07600,这ui原神2.0
1676175414,365.98400,复活吧！我的爱莉希雅！
1676174935,473.16600,本来铁轨就是走jrpg战斗的，我看了预告就明白了
1676172736,365.80000,？？？
1676172150,222.88000,崩三发病真的没发少哈哈哈
1676172065,494.13400,有一说一p5r建模外圈那里看着挺糊的，个人玩的时候并不觉得精致（有可能是我jrpg接触少，就玩了这一个），反而音乐好听
1676171937,60.71100,？？？？？
1676171635,4.57900,贴吧过来的看乐子
1676170615,365.69500,哈哈哈
1676169658,117.37900,UI用原神的就行
1676168264,642.95500,那是不是说一个十连下去有可能十个三星
1676168221,481.49600,我觉得很好啊
1676167986,118.77800,上一个因为UI流畅度被我记住的叫iphone
1676167895,146.63400,养成才是最好玩的
1676167418,248.63900,tx怎么你了
1676167274,189.47900,仙家高人薛无量：确实
1676165885,725.72500,原神难？原神只是养成时间成本高吧，你说崩3有难度还差不多（虽然现在也变成策划教你玩游戏了）
1676165699,635.99900,米桑的运营还是别信了吧，崩3和原的前车之鉴还不够多吗
1676164659,663.23800,好!这下还有谁敢说黑!
1676164124,249.45800,被节奏带多了 也便成了节奏
1676162775,367.40600,哈哈哈哈哈哈哈
1676162679,287.04700,草
1676161917,454.25100,然后摊手加了不摊完手你跳不过剧情，说远了也跳不过）
1676160039,210.86700,卧槽 想玩了
1676157856,56.04900,啊啊啊
1676156007,484.25300,有点像灵魂潮汐的玩法看起来
1676151227,386.06700,赶不动，三天了，刚出贝洛伯格
1676149269,56.06300,？？？举办了
1676146913,645.18300,《0.6%》
1676146153,286.69700,可惜椅圣的反串不够完美
1676144356,488.46700,@崩坏3
1676142004,733.13600,原神难？
1676141695,732.75100,我只觉得原神无聊，真不如崩坏3好玩
1676140578,673.30300,这不就直接搬的原的ui
1676139614,733.61900,给你们讲个笑话：星铁简单
1676138840,60.51900,八嘎牙路，寒兔兔桑
1676138421,683.88700,富哥v我648证明实力捏
1676138299,753.97900,天天xpxp，最后流水还是靠强度
1676137801,379.00300,我选的也是爱莉希雅
1676137449,61.01900,我一个没玩过回合制的都被深深吸引
1676136900,242.73000,处处无鹅处处带鹅
1676136688,81.76200,《锐评》
1676136328,731.48400,原神角色操作基本都挺无脑的
1676135733,60.02900,？你币没了
1676134580,367.42700,没绷住，新梗就写进去了是吧
1676133709,302.58000,卡兹？
1676133563,137.29900,边打怎么边换？
1676133413,60.98200,草
1676133310,404.53700,↑捏鼻人建议414捏
1676132938,656.90200,这个井不是限时的w
1676132476,11.48500,DNF手游有什么参考价值吗？人家是直接不运营了。背刺纯iOS上架有必填项还不隐藏
1676132248,276.06000,因为你开了自动
1676132234,442.49900,瞎说什么？这是致敬eva
1676131483,131.01600,原：优化？我听不清
1676131419,367.72700,哈哈哈哈哈哈哈
1676130574,350.36300,B嘴机器人
1676129990,110.29100,？？
1676129982,729.87900,原神难？？？
1676128832,519.11500,这个回合制是可以凹的（不愧是米家游戏）
1676128608,116.98000,层岩巨渊
1676128599,340.95300,找工作找老板谈
1676128470,286.77600,好！
1676127681,362.11000,谁老婆？
1676127649,28.30600,QQ炸了(确信)
1676127366,60.29100,举办了
1676127329,400.57400,。。。。。。。。
1676127223,68.24200,铁道的卡和原神一个价，但是我觉得她比原神值
1676127218,494.48400,？？？
1676127213,762.66200,开服第一件事，先把对应香菱行秋班尼特的角色找出来
1676127088,771.07800,这个戴眼镜的叫什么？戳中我了
1676126682,672.35400,崩三你月卡什么时候能升值啊？
1676126656,728.09700,数值养成已经在走下坡路了
1676126627,243.04500,??
1676126471,649.44200,woc，史诗级改动！
1676126363,368.65000,哈哈哈哈哈哈哈我的名字叫卡斯兰娜，真的很离谱
1676126168,726.41500,原神你不用抽卡，把角色练一练就能打世界了，世界削弱了很多
1676126050,516.12900,儿时赛尔号的感觉
1676125839,730.42200,对于玩家来说，原神不难。但是对于圈外不玩游戏的纯萌新，原神也是有难度的
1676125733,432.27200,卷！狠狠的卷，卷不死继续卷
1676125678,470.24300,阴阳师？有点像
1676125283,495.63700,p5自己没有精致的皮？
1676125003,599.68100,什么炎拳宇宙相拥
1676124766,61.05200,你币没了！
1676124488,685.20600,嫌贵的看看隔壁FGO
1676124364,441.69600,这个二测也存在，还没改吗！给我狠狠地填问卷啊！！
1676124247,518.50600,加个条
1676123533,684.10200,贵的建议玩下FGO
1676123495,256.62500,三个里必有一个发病回答
1676123069,544.26500,啥时候崩三深渊也来一个呗
1676122831,60.63000,你币没了！
1676122298,726.72400,原神正常玩有啥难的，又没要你一上来就打深渊
1676122087,263.62400,爱莉希雅～
1676122023,728.75800,原神……难？
1676121797,341.76700,这个挑一下绝对是老米故意的
1676121502,734.53500,轻度么？我觉得很烦
1676121433,649.50800,不保限定4星，跟原完全一样。
1676121279,445.88000,这波是致敬原神
1676121184,624.33600,好
1676120419,564.78000,因为ai的核心算法是通关，消灭敌人就算通关。
1676120363,729.39600,我填的就是，每次都是
1676120310,92.10000,鸭厨是吧
1676120276,452.20200,把把给我选个弱势打野，我是比对面打野弱还是怎么滴
1676120197,452.47000,下路一直叫我去，我怎么去啊？
1676120019,60.06300,你小子
1676119922,36.98400,+++++
1676119864,262.59200,？爱莉希雅可还行
1676119821,182.86500,哈哈哈哈哈哈
1676119604,363.33100,草
1676119224,677.72800,贵
1676119052,56.21400,？？？？
1676118918,360.99800,我老婆！
1676118900,724.46200,难绷
1676118831,539.90200,@棋手战鹰@2-16勇夺第一
1676118707,775.41900,不要靠近v会变得赛博孙
1676118618,44.58400,猫猫pv的bgm？
1676118470,123.77800,原神大世界里队伍的读条明显是故意的
1676118267,657.38800,武器池子一直都是双UP啊
1676118240,411.02700,出必下好吧
1676117704,759.88900,上次看深渊通过率不是才个位数吗，而且深渊我完全就是为了拿低保，跟核心游戏体验毫无干系
1676117604,748.41900,“人均满命夜兰”？有点好笑，你确定不是嘴上说说的满命夜兰？
1676117492,728.94300,能玩的番剧---pcr
1676117400,13.00000,猴不是说米猴游的吗
1676117333,347.37100,行不成行意不在意
1676117258,316.57100,鲸井大哥
1676117123,636.40600,"不出4年,崩铁会和崩三一样的"
1676117112,593.11300,『骂人不留口』
1676117016,768.78500,阿贝多：啊对对对
1676116835,525.89900,非常同意！
1676116606,650.37900,太便宜了，建议翻一倍最好
1676116447,5.83500,《新人》
1676116434,34.13200,我觉得行
1676116346,796.07600,阿姬和鹿鸣？
1676116247,130.84400,和原神一个样的ui
1676116147,728.78500,头一次听说原神难
1676116134,708.59400,黑暗降临！！！
1676116035,29.13800,好家伙，农历三月七
1676115907,529.63600,以后就会变成小作文
1676115896,367.88800,复活吧我的爱人!
1676115794,286.55000,哈哈哈哈8u天龙猴不敢坐了都
1676115787,248.48300,文案绝壁雪吧黄牌
1676115734,364.14000,放心，后面可以换守护
1676115710,237.65000,哈哈哈哈哈
1676115571,753.86100,夜兰就是个数值策划失误的例子
1676115441,61.05000,？？？
1676115439,753.85600,很离谱的除还是少数啊(嗯，但是只要数值正常，橱子还是会抽的)
1676115407,753.85600,尤拉除不少吧，出场率怎么样
1676115291,43.19200,BGM是帕朵
1676115168,5.20700,米家的东西一出就有乐子看
1676115116,582.56100,遗物？
1676115095,803.15900,崩三出的早了，属于时代的局限
1676115033,523.03500,反馈反馈，这都是小问题
1676114273,728.74300,说难的那些都是硬要挑战高难度深渊的吧。。。
1676114068,558.45900,啊这我还没试过
1676113811,23.20000,'
1676113648,399.92900,抽卡游戏静不下来的
1676113546,731.49400,星铁最吸引我的就是极强的rpg沉浸感
1676113526,259.68700,太屑了好喜欢！！
1676113311,692.15000,月卡党感谢氪佬养服
1676113141,748.15200,改变你的xp
1676112981,732.73300,之前用手机玩原确实有点难，现在用电脑非常简单
1676112649,731.43600,原神pc，星铁手机端，完美！！！
1676112329,728.67300,手游我觉得只有弓箭难吧，其他的还好，
1676112275,138.37900,防止班尼特六命啊
1676112272,717.64000,无所谓种门会出手
1676112170,733.16100,等一下等一下，回合制从诞生以来就不可能轻度了
1676111765,162.05900,哈哈哈哈
1676111566,636.10400,米的ch不可信
1676111518,366.52300,寄
1676111094,237.52500,怎么看评论是在说明日方舟啊。
1676110787,729.27000,原除了深渊12层没觉得哪有难度
1676110577,730.41900,认真的？难？
1676110421,473.02200,优化好一点就好了
1676110213,242.80700,大胆
1676110080,733.80000,年一游能不难吗
1676109928,690.53300,回合制又不是卡牌对对碰
1676109639,727.80600,原神都觉得难我觉得是智力问题，不开玩笑
1676109585,558.12600,哈哈哈
1676109553,662.35500,坎公也300井票换东西，已经无所谓了
1676109531,656.90800,原神武器池其实也是75%
1676109428,110.64900,呃呃
1676109291,721.01700,高等元素论不学也不要紧，抄个阵容学个手法也就十几分钟而已
1676109104,225.09700,什么石头人网络
1676109056,599.47800,都得死！！（破音
1676108960,494.00300,md，如果是p5翻版而且有一堆合我xp的角色我第一个冲
1676108618,293.12700,三觉？不锈钢盆？给天帝哥道歉！
1676108536,4.96900,是老婆
1676108503,243.08500,海嗣...？
1676108502,635.82000,米氏远见：指半年售后
1676108464,734.04800,能战斗的gal（
1676108429,796.10900,你是否在找，未定大头（开个玩笑，大头和男主关系各有理解）
1676108352,243.38300,怎么翻译？
1676108318,123.66700,在这里我要点名批评一款游戏（doge）
1676108092,545.99600,哈哈哈哈
1676107947,232.82200,流浪者？哪有流浪者（
1676107865,172.63600,刹车时代（
1676107659,400.75600,上一个是原神
1676107375,683.42800,回合制这样肯定是贵
1676107318,690.96700,比fgo就多了个卡池保底，贵了
1676107309,298.47800,"woc,这个三月七"
1676107192,417.47800,3A做不到这种程度的你少玩点手游吧
1676107155,657.39400,井票是吗
1676107069,600.96000,经典宇宙裸飘
1676107026,614.56400,原起码有反应来拔下限，这种不好说
1676106951,333.53400,和小吵闹比还是略逊一筹
1676106597,571.28800,免疫系统：我懂
1676106556,722.10100,O的游戏性。。。实在难以评价
1676106532,361.47100,我起了琪亚娜哈哈哈
1676106514,386.47400,卡24了
1676106395,333.92900,知道为什么它被丢这儿了吧 doge
1676106315,123.76600,编队不用读条可太好了，原神读条感觉很折磨
1676106234,33.64400,突然发现这个bgm好熟悉
1676106210,733.32900,原神真的算市面上很简单的游戏 零磕只要玩2到3个月只要不乱玩 深渊12层满星真得很简单 就算满星不了 那50原石算啥 一天委托而已 不会心疼的
1676105814,727.01900,所以现在原的角色操作难度都是优化到极致的
1676105811,452.25700,希望pc端给硬件足够的玩家搞更多东西
1676105796,360.23500,这是我老婆
1676105699,726.20200,原神难…头次听说
1676105690,343.95500,《跳一下》—— 崩铁不能跳跃
1676105636,657.74900,原宝我要这个（大声）！
1676105589,323.01700,可以不回答选第二个
1676105363,729.29100,原神好难啊，我打苇名都没这个难
1676105259,202.77800,卧槽
1676105229,728.74600,有些人爬個懸崖爬不上去就刪遊戲了你覺得呢
1676105214,242.64700,初生
1676105159,732.13400,草，我是真填“非常简单”的（虽然确实算偏简单的）
1676104934,335.61000,壁咚？
1676104808,531.09900,这点好，论文式技能介绍太牛马了
1676104666,367.79300,绷不住了(
1676104618,165.16900,纳西妲的奇妙比喻
1676104605,732.35000,真的，我朋友玩原神不会走路
1676104164,724.98500,确实·
1676104109,722.96500,崩3终极区来感受什么才是游戏
1676103782,243.15900,哈哈哈，这么强
1676103752,291.37900,典
1676103733,740.09600,下次还填有手就行
1676103643,60.09900,拉仇恨是吧，举办了
1676103477,377.65700,你可以说米哪都不好，但是游戏改名是真的免费啊，我哭死！！！
1676103068,5.60200,我生日4.26
1676103005,662.82000,原神你学学
1676102904,571.04800,笑死
1676102786,353.76200,箱庭世界，我上哪找膝盖去
1676102512,623.66100,完全不担心 mhy985数学一个比一个好
1676102488,197.02000,无双潜行是吧
1676102459,727.54500,原神体量太大了，我姐唯一玩过的游戏是消消乐，我真没法让她认为简单
1676102322,748.10300,我永远喜欢爱莉希雅！
1676102194,228.67700,官方开团原神魔怔人反串（doge）
1676102140,60.39100,挨打区up主
1676102113,367.24400,哈哈哈
1676102095,371.91900,毁灭吧，我的爱人！
1676102059,643.04900,完全听玩家意见的才是蠢材运营
1676101984,60.83400,其实米哈游不算六边形战士，而是在资金和技术投入领域一枝独秀的公司
1676101894,701.27100,贵，但和我零氪党又有啥关系呢？！
1676101802,636.28400,信！
1676101762,573.10600,应该是故意设计的，不然战斗系统就真的没意义了
1676101272,238.51300,mjh怎么你了？
1676100990,777.90400,"海哥低命t0沒毛病吧, 流水不高只能证明他高命和武器不够强"
1676100874,754.54400,"神子的流水是不高, 但使用率很高, 足已证明她的价值了"
1676100851,33.06000,就跟七圣召唤一样火
1676100824,488.11200,确实，就像手机能玩的塞尔达一样，病毒营销
1676100822,621.24000,小律师表示吵不过鸽子꒦ິ^꒦ິ
1676100574,728.39500,原神难度在于你想花最少的钱打最高难度几乎是不可能
1676100464,229.81300,散兵和钟离打架（确信）
1676100455,403.64700,上一款是原神开荒
1676100427,367.74700,芽衣震怒
1676100019,649.58800,好！
1676099829,26.93600,下一个就是你了，承太郎
1676099755,130.99900,揣着明白装糊涂？为什么卡你条你不知道？
1676099666,592.99900,这也能吹？换个界面而已
1676099445,11.20500,那这样来说三月七的名字来源也是詹天佑了吧，有心了。
1676099376,585.91900,你再说一遍圣什么？
1676099320,105.67000,这是一块大石头漏出一个角，同样面积贴图放在大物体上就很糊
1676099304,728.45000,原神只要阵容+配装抄作业就好了.其他的不是太手残都随便打.
1676099265,722.43900,还是有痛苦号
1676099238,725.94900,难吗？我感觉还好啊，前期我直接就打永冻挺过来
1676099234,730.66400,能觉得原神难的玩家那该有多轻度啊。。。
1676099076,124.17900,点名批评原神
1676099062,607.50900,你忘了米家的一个哥哥
1676098941,368.49200,文案：早就料到有人取这名字了，吃我一刀哈哈哈
1676098919,123.92000,点名批评原神（doge）
1676098844,673.04600,一句话，贵，至少我体验的区区七款游戏里面，他至少是排进前二的，至少得60保底。
1676098797,306.09600,五项冰
1676098544,778.05900,这比喻不就是妥妥饭圈吗，不过也挺形象的，确实符合
1676098513,259.56000,好像专门有几个人写这第三个
1676098475,368.18800,复活吧！我的爱莉希雅！
1676098437,782.81100,mhy的热度都是大风刮来的（确信）
1676098431,727.18600,原神还好hhh
1676098427,724.79200,原神深渊可没有崩三凹分难，上了崩三你试试？
1676098341,463.35200,跟原神一毛一样
1676098316,102.51400,我也不想抽现在的限定池 什么时候开景元！！
1676098296,715.20700,无所谓，种门会解决一切
1676098280,747.94200,为爱买单，没有错
1676098278,78.02400,懂了等私服
1676098175,700.04000,米家游戏真的容易完成全家桶，哈哈
1676098121,405.11600,你玩二游而且还是米家的游戏没心思还玩什么↑
1676096418,366.64300,复活吧！我的爱莉希雅！
1676089535,566.52300,新冠:嗯你说的对它当时就是这么揍我的
1676088180,505.85900,你这还能看原神真看不着有时候算失误了盾没了就得挨一下
1676087547,713.15800,我会在不同的深渊中选出相同的夜胡行钟和万达国际（）
1676087034,642.98000,崩三运营最大的问题是听玩家的建议，但不完全听不如不听
1676086355,683.37400,你觉得贵无所谓，毕竟我们的收入不一样 但是每个月30都出不起的。。。算了，租服务器都要钱啊草
1676086285,192.97100,吉他英雄！波奇啊波奇
1676085255,730.74700,我不是当成梗，因为我真的白嫖原神玩的很开心什么都打得过
1676084346,56.14700,没意思，举办了举办了
1676083751,473.07300,为什么不能喜欢回合制？扑克和麻将我寻思不是回合制了是吧？
1676083417,222.81900,放飞自我还属崩二：没人气真的可以为所欲为
1676083275,367.35800,哈哈哈哈哈！！
1676442235,740.40800,我不反对往游戏充钱，我只是反对游戏逼迫我充钱
1676438151,123.69900,原神编队载入时间肯定是故意设计的，就是让你大世界抽强力角色少换人，不然为啥所有配置统一一个读条速度
1676434559,790.27700,区别就在于vup能未成年退款，米不能
1676432928,678.22700,0氪给玩么
1676429225,608.65300,戏剧的本质就是悲剧
1676425758,217.57900,典型无效文本堆砌罢了
1676389728,165.45900,精准吐槽！
1676381628,145.00700,确实，原神快学学
1676380415,796.66200,自从FGO的2.3剧情我开始跳过后，我再也没看过一次剧情了，现在退坑了都
1676376297,59.34200,你小子！
1676375434,446.39700,这里学到RPG的精髓了hhh希望加点细节吧
1676374760,678.62000,有点偏贵但是无所谓，反正我是月卡党xp党
1676374155,635.83800,难说
1676374129,564.89000,成分复杂
1676363205,719.92300,种门!
1676359067,572.26200,决一死战的免疫系统
1676357923,238.00000,抄贴吧言论是吧
1676355578,782.95400,崩3都已经能3托毁天灭地了怎么说
1676354800,678.15000,但问题是回合制yys'可以肝出来所有角色
1676350860,635.50300,有请隔壁崩2
1676345526,684.77800,二游玩家只有三种，一种零氪，一种月卡党，一种一路氪到底
1676345348,138.45700,原神不行的，优化难度太大，工期太紧
1676310767,452.66400,这个点泛式也提过，对话太长却不切分镜
1676300283,96.75700,怪不了这期赞这么少
1676293160,488.83200,换fgo的皮怎么样？？？
1676292985,635.14400,难说
1676290849,719.26300,什么游戏0氪不能玩啊？0氪不是看游戏体验?
1676287735,796.67800,原神最早那个芭芭拉互动视频好像就想这么干，可惜鹿鸣技术还没起来
1676285689,495.31900,大可不必
1676280542,642.14800,深渊也不pvp啊，自己虚空对线怪谁啊
1676277003,203.85100,亚天魔城
1676274451,482.31700,是良心氪金游戏的皮
1676273779,494.56500,p5的模型也叫精致啊，都ns的游戏了
1676269958,250.02600,比较关心游戏性怎么样
1676269698,539.39600,昨晚抢ai大哥人头是吧（）
1676269334,56.01900,哈哈哈哈
1676268796,671.91800,这个材料礼包不会跟原神的一样吧……
1676267932,504.25900,对，这个真的有点麻烦
1676267858,242.17500,BIG 月旦！
1676267737,488.74000,?
1676263752,677.98600,很贵
1676260958,28.26100,我的评价是 不如长安幻想
1676253973,276.17900,对对对，这个根本来不及看就没了
1676244732,544.68100,这可真是太棒了
1676234279,242.71900,卧槽
1676230812,123.58500,原神是怕进入异常状态出bug所以故意读条
1676227046,714.85500,2.0以前还是要懂元素论的，数值普遍低依赖增幅反应
1676224254,249.54300,哈哈哈哈
1676222497,259.89800,编剧绝对在贴吧混过，不然攻击性不会这么强
1676222271,59.41800,想知道贴吧那群狗怎么喷星穹铁道
1676219422,643.05400,这句话多少带点私人恩怨
1676217393,272.22500,我要狠狠地ce黑塔
1676216761,50.66200,米哈游游戏好不好玩我不知道，但是营销是连企鹅跟网易都比不上
1676216612,83.72700,怼脸镜头还得看p9
1676208153,182.20600,爱 莉 希 雅
1676206189,427.23300,二测的时候就是，那会儿老答问卷
1676204066,150.99200,祖传pc偷偷适配手机
1676203599,684.35800,贵不贵因人而异，但是星铁这质量是对得起这个定价的
1676203072,600.20000,崩2表示：这我熟啊！
1676202950,308.34100,靠梗能火坎公早火了，讲点游戏性
1676200729,446.60400,这很经典啊
1676200557,139.08700,技术上原神不能直接把所有角色的模型贴图都一口气先载进内存，内存压力太大
1676200046,292.82800,椅子已经不敢让人坐了
1676197787,145.29500,.
1676195051,68.65100,举办了
1676194932,329.45700,前方一大堆优越天龙狗即将到达
1676192284,656.02600,好啊好啊
1676187389,59.85600,?????????
1676186685,286.94500,原神的椅子是可以坐的
1676186516,97.11100,《充满细节》
1676185228,123.61400,made这个界面，怎么一模一样的既视感
1676182988,440.68100,npc细节也丰富了，都长得不一样，发色也鲜艳
1676182053,165.43900,像在NS上玩RPG
1676181455,663.29800,崩2：对，你继续说
1676181159,118.20400,mhy:不是我的游戏有极限，是你的手机有极限
1676179629,12.60000,冷知识：那天黄历是：冲猴
1676178194,761.71800,崩三玩过吗？去看看什么叫卖强度
1676178006,222.49900,你说的文本这些顶多是眼前一亮罢了，刚玩还挺新鲜。久了谁在乎文本
1676177780,118.31600,啊？你用PS5啊，传地图快的一逼，瞬间的事
1676175781,615.18100,放心，必然崩
1676173690,796.86600,对现在的米来说确实有点饭圈的味道，但不是米的问题，事实上大部分长线游戏都是这样的，只是原吸引了太多下沉流量，小鬼太多了，让人觉得饭圈味
1676170731,55.81900,草
1676170697,59.30000,??
1676169344,242.21700,带有一种伊莎玛拉的美感（doge
1676168899,203.92200,有桶子吗（doge）
1676168858,209.78900,内容挺多，看来不会无聊了
1676166536,258.50100,“爱莉希雅”
1676166163,419.36800,有钱给主角配给音啊！老子不想当哑巴
1676165526,753.17700,血狼破军是这样的
1676165512,753.17700,血狼破军是这样的
1676165398,753.84500,血狼破军是这样的
1676164660,222.09900,轨迹系列
1676164522,748.02800,卖se
1676164294,56.02700,草
1676157888,747.68200,我永远喜欢爱莉希雅！（振声）
1676145750,753.43700,玩了30年游戏了，原神是最无脑的
1676139099,229.17900,二创：感谢大自然的馈赠
1676138532,790.61900,呃呃
1676136994,804.23900,只要我不氪他就是个免费游戏！！！
1676136841,699.80600,回合制游戏不太喜欢，我就等着大伟哥许诺的2030年可以承载几亿人的崩宇宙了
1676136550,379.91600,高低也给你38块钱改名卡
1676136348,684.22200,贵
1676135823,217.25900,刀？？
1676135563,242.55700,66666
1676135532,221.99100,mihoyo是自由的
1676135017,530.03400,笑死，ai没我会打，ai打不过的我自己打的过
1676134751,615.50100,拿策划祭天（
1676134738,789.54500,？？？？？
