发送时间,视频内弹幕出现时间,弹幕文本
1676044506,69.09400,忍不住了哈哈哈哈哈
1676043471,82.52300,啊哈哈哈，什么古早经典设定？爱了爱了！
1676043277,82.92000,焯
1676037536,26.52900,玩尬的是吧
1676036470,114.48700,《因为我学会剪辑啦哈哈哈》
1676034874,62.04800,只p了一边的腮红
1676034642,19.71400,她甚至自己做了片头曲
1676034576,20.04700,她甚至自己做了片头曲
1676034519,41.07900,什么中日合作
1676034214,113.59800,为什么呢～
1676033972,55.19900,经典的双人镜头一人暂停
1676033827,40.89600,小小的也很可爱捏
1676033762,91.04100,登dua郎
1676033761,40.23900,中日合拍
1676033679,5.91800,四老师这个口红好好看
1676447408,25.93800,哈哈哈哈哈哈哈
1676434552,46.75000,哈哈哈哈哈哈
1676406343,4.38800,《亲手做自己做的巧克力》
1676395560,48.12000,哈哈哈哈哈哈哈哈哈
1676379319,5.97900,野水仙
1676361349,39.87700,四老师稳定发挥
1676358463,103.05000,没错是这个味儿！
1676357516,4.41800,媒婆
1676357282,73.78500,太逆天了
1676351907,20.18600,老婆，我鸡皮疙瘩起来了
1676348425,81.27600,可爱的阳娃娃……
1676342945,69.52900,还爱哈哈啊哈哈哈哈哈哈
1676339378,130.83300,正好14号刷到
1676338774,47.36100,怎么每次都能给人看麻
1676338403,33.66000,建议严查祖上三代
1676309743,91.07200,救命
1676306013,25.25800,笑疯了
1676292758,12.90300,啊啊啊啊啊
1676290620,144.76900,哈哈哈哈哈哈哈
1676287995,33.82000,哈哈哈哈哈哈哈哈
1676287102,43.02700,啊哈哈哈哈哈哈哈哈哈哈哈笑死了
1676277867,40.14400,？？？
1676268947,74.17100,草
1676265333,24.81000,笑晕了
1676263831,4.74500,今天好好看！
1676261012,46.38000,从未关注，从未错过
1676254947,68.66600,哈哈哈哈哈哈哈哈哈哈哈哈哈hhh哈哈哈哈哈哈哈
1676254511,19.23100,哇哈哈哈哈哈！
1676236377,112.81100,快给我继续放yongyu君啊喂！摔！（不是）
1676225959,138.45600,hhhhhh牛
1676224211,18.85900,味儿太重了
1676220775,91.05900,？优子
1676216806,124.98300,四老师：朋友们先垫巴几口
1676216245,131.41200,555你真好
1676215399,74.13500,我去
1676200867,131.26300,谢谢四老师！！！你也要顺顺利利
1676195687,61.03900,换着待机是吧
1676189649,26.93700,啊啊。。。笑得想死。。。
1676184994,81.71600,噔噔咚新角色 登场！！
1676171784,97.59200,出现了！男主的颜艺！
1676171739,97.65000,死去的回忆在攻击我
1676169206,19.14600,甚至都是自己唱的
1676162973,18.88200,早说让你们不要教up主剪辑（恼
1676160060,138.48500,谢谢老师!
1676156389,68.68900,救命
1676138571,54.29800,不行了，大半夜的吐出来
1676132660,24.89200,甚至有和音
1676130736,4.25000,卡哇伊～～
1676130161,124.77900,不，老师我不能没有你啊！
1676129437,4.13900,112了！！！
1676129437,12.65400,给优衣库（幻听
1676128981,81.81800,《洋娃娃》
1676126208,102.56600,笑得我咖啡喷键盘上了操哈哈哈哈哈哈
1676126030,19.03900,风扇也美抠完啊
1676125371,68.79500,笑吐了，对不起＞人＜哈哈哈哈哈哈哈哈
1676124396,47.31300,6
1676120912,24.58800,救命
1676117656,102.29900,哈哈哈哈哈哈哈哈这个表情过于细节了
1676117431,112.35500,怎么感觉在看台湾剧哈哈哈哈哈哈哈哈哈哈哈
1676115414,81.57200,脚趾：这把高端局
1676110883,130.80200,谢谢你四老师
1676110818,74.21900,《哈吉没得的kiss》
1676109980,61.30400,救命！额滴娘哎！
1676107491,12.99800,坏了她会剪辑了
1676107126,33.65900,哈哈哈哈
1676098706,46.51300,救命啊啊啊啊啊
1676096730,61.47500,椅子乐团！
1676096263,64.18200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676094012,81.16200,哈哈哈哈哈哈哈
1676092082,33.57300,压力吗寺内
1676091584,54.03200,哈哈哈哈哈哈哈哈
1676091428,138.70300,啊啊啊啊啊啊啊啊啊啊啊我哭
1676091320,82.02600,太典了吧！！
1676090513,97.58700,bbox酋长？
1676089958,130.75200,我的乖女呜呜呜呜
1676089810,33.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087650,74.03800,救命啊啊啊啊啊啊啊啊啊
1676086225,41.16800,哈哈哈哈哈
1676082034,4.88000,四老师好美
1676081357,19.41600,怎么还有op哈哈哈哈
1676080151,74.05500,四老师真的，玩尬的你是认真的，她真的，我哭死
1676076296,138.00500,行！！！！四老师100万100万做也可以（）
1676076221,97.76000,这个吐槽好对味啊哈哈哈
1676076138,61.01900,哈哈哈哈哈哈哈
1676068837,18.96900,啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈这个片头
1676061117,46.54500,优衣库是什么鬼哈哈哈回家
1676058976,54.06600,双核一线程
1676054667,19.00200,甚至有op
1676050413,73.97900,好想一直点赞靠点赞特效制造一个马赛克啊哈哈哈哈哈哈哈哈哈哈
1676049937,102.24400,hhhhhhhhhhhhh
1676048609,68.77800,超，有点羞耻（捂脸
1676047288,74.45900,啊啊啊啊啊救命！
1676046845,114.79100,因为没有创作瓶颈
1676045131,39.77900,好有自己的特色
1676044945,61.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035081,19.14400,这PPT一样的背景是怎么回事啊喂
1676034442,61.65400,P上去的腮红
1676034035,74.37900,书包君+眼镜君：？？？？？
1676033809,125.06700,她真的，我哭死（悲）
1676033705,33.87200,美羊羊桑（即答）
1676033697,34.39900,美羊羊桑（雾）
1676443005,57.12900,做核酸呢
1676392850,24.27100,还有op
1676376334,18.64300,哈哈哈哈哈哈
1676364152,76.77600,救命
1676362584,81.15900,脚趾也是会累的啊
1676362013,91.60500,救命啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676360456,70.63100,害怕
1676358770,49.38600,救命啊
1676353844,76.72200,我靠笑死了
1676353680,77.06000,救命
1676353214,70.38000,？？
1676343281,55.44900,这么痴呆吗哈哈哈哈哈
1676343110,91.63800,杰言杰语
1676319145,77.32300,HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1676315635,63.90800,毫无创作瓶颈
1676310730,39.29500,还好你很高调
1676309763,76.78100,救命啊我快笑寄了
1676297967,76.96300,哈哈哈哈哈
1676296726,70.69800,水仙！
1676296511,49.88800,太尬啦啊啊啊啊啊啊！
1676290025,18.39300,四老师好可爱！
1676289866,4.06200,四老师回学校了？
1676287145,85.17500,可爱的
1676283412,129.87800,她真的我哭死了
1676274042,139.75800,好的老师！
1676273917,14.63900,哈哈哈哈竟然有背景了
1676262855,76.52600,世界名画
1676261859,77.18500,啊啊啊啊啊啊啊啊啊啊啊啊
1676258418,63.41400,哈哈哈哈哈
1676220511,104.09700,笑死我了
1676213388,84.85900,笑死了
1676212809,97.89400,这里真的忍不了了啊啊啊啊啊啊哈哈哈哈味太浓了
1676206911,70.65700,啊啊啊啊忽然好想看老师的水仙文（
1676206281,77.08000,受不了了呵呵哈哈哈对不起
1676204829,7.37800,新皮肤哈哈哈
1676200819,98.32200,草 这里真的绷不住了
1676199328,41.69800,我靠好漂亮
1676198923,97.14900,笑死了
1676194772,131.67800,北方的孩子还有13号开学的（悲
1676184158,84.92500,救命笑飞了
1676183831,70.42500,？
1676179848,84.58500,太抽象了
1676171479,64.04600,梦回看番剧时的我，笑死我了哈哈哈哈
1676167693,143.91900,真好，我也是同一天开学也是住宿约等于不用等就能看下一个视频
1676159464,70.40700,啊啊啊啊啊啊啊啊
1676148633,91.41600,变声期哈哈哈哈哈哈哈哈哈哈
1676147037,63.71800,这个脸红是怎么回事啊喂！
1676133940,125.44200,呜呜呜呜大家都要开学了啊
1676132824,35.77300,脚趾：这把高端局
1676132163,28.19900,长痘了6老师
1676131155,131.89800,好！四老师也是！
1676130062,137.25900,做不过来啊
1676129206,77.19800,呼呼
1676129036,21.74900,片头好短看不够
1676127744,84.86100,！
1676127261,55.85900,太草了
1676127070,49.93900,帅 气
1676126871,98.28000,好精髓
1676126768,8.05900,不太懂为什么你才会那么快
1676123680,7.93800,这一期好好看啊。
1676123537,74.47900,盖亚！我的脚趾已经抠出一座魔仙堡了！！！！
1676120760,125.62700,呜呜呜…
1676119679,103.14800,救救。。
1676114214,139.35000,哈哈哈哈哈涨价了
1676111341,29.06900,我居然有这本书？！
1676110216,24.50300,？
1676109908,139.25200,好好学习！
1676105888,14.96700,哈哈哈哈哈哈哈救命啊好冲的味
1676104873,33.55500,九敏哈哈哈哈哈哈哈哈哈哈哈哈
1676100115,42.85600,我的脚趾已经开始按捺不住了
1676097798,7.66200,可爱
1676096825,55.02800,优衣库（幻听
1676095316,14.57800,离谱(；一_一)
1676094028,28.95100,yuyo君罪孽深重
1676093247,34.97800,哦哟好piu亮
1676092302,28.73900,哈哈哈哈哈哈哈哈救命
1676092004,43.01800,追番键呢？？
1676091601,7.79800,收放自如
1676091572,28.70900,这句斯密马赛好像碇真嗣啊（）
1676087249,18.51500,甚至还有和声
1676086841,84.58200,眼前一黑
1676081343,111.79400,哈哈哈哈哈哈哈哈
1676081257,77.09900,《水仙番》
1676078005,21.93900,好尬好尬但好喜欢哈哈哈哈哈
1676077977,54.37400,什么守护甜心？哈哈哈哈哈哈
1676077449,42.93800,哈哈哈哈哈哈哈哈哈哈哈哈好
1676075710,84.75200,难绷
1676075025,143.89900,拜拜耶，下次见
1676070949,49.65900,脚趾扣地，味太重了
1676060566,49.84500,尬从心生
1676060409,144.40600,你可以攒起来慢慢发呀
1676056426,139.81800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676052625,70.57900,up完全不害羞捏
1676050976,132.18900,快给她点赞！！！！
1676050883,7.86800,我超百万了！！恭喜！！
1676050354,28.84800,2333333
1676049979,103.85800,哈哈哈哈哈哈哈哈哈好会做表情
1676047830,76.26400,哈哈哈哈哈哈
1676046982,63.65500,受不了了又尬又好笑哈哈哈哈哈哈
1676045935,49.69800,哈哈哈哈哈哈哈哈哈哈哈哈不行笑死了
1676044960,77.33900,救命啊啊啊啊啊
1676043687,111.77100,二月新番！确信
1676035711,39.43800,《可是脚趾也会累的呀！》
1676034664,115.48900,只是因为单纯地发疯了）
1676034297,91.31900,明美明美你不会看场合的吗
1676033726,97.86600,好灵活的眉毛
1676033711,14.80300,你倒是抠图干净一点啊！
1676033676,18.77900,大吹风机
1676441052,20.81900,笑死了，从未关注从未错过
1676425129,104.69800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389369,70.20500,哈哈哈哈哈哈哈
1676387628,83.71000,哈哈哈哈
1676382734,75.46400,“小偷！”即答！（啊不我串场了）
1676362000,78.10400,救命
1676353890,116.23000,4老师怎么这么高
1676353161,98.65700,杜旭东？
1676352723,75.53700,救命
1676352711,63.52800,救命
1676352656,28.61600,这味…正啊!
1676352164,91.85300,我要爆炸了
1676350471,14.43900,啊啊啊啊啊啊
1676343396,140.26100,赶不上了哈哈哈哈
1676343075,75.53800,什么中日双语
1676343063,71.01800,出生啊
1676336667,139.98900,早晚有一天会100万一次更新
1676336289,126.83700,谢谢四老师
1676332419,84.27400,电锯人2
1676317805,42.23700,脚趾:这把生死局
1676295466,140.13800,没事二十五万也很快的
1676293601,21.08200,你这怎么还夹带私货啊（
1676292851,42.21800,6
1676287193,132.86500,你也是！
1676286628,69.89000,自宫是吧
1676283319,48.82800,哈哈哈哈哈哈哈
1676274359,143.70000,我们很快会再见面的
1676270126,104.87500,太潮了
1676268542,77.45300,我的追番键呢！！
1676250343,75.54300,啊啊啊啊啊啊啊啊啊啊
1676241295,132.77000,谢谢！你也是！
1676222182,83.89900,救命，三线程
1676216539,104.81900,哈哈哈嗝哈哈哈哈嗝哈哈哈哈哈哈哈哈哈
1676216158,49.30800,救命
1676209045,83.73900,难绷
1676208986,27.89900,救命味儿太足了哈哈哈哈
1676200776,75.50700,我的追番键呢！
1676189950,6.67900,卡哇伊捏
1676187848,27.94800,毫无瓶颈
1676178173,141.35900,哈哈哈哈我告诉你们广西一月三十就开学了，只放了十四天的假
1676167498,63.32700,哈哈哈哈哈哈哈笑死
1676134734,70.23900,啊啊啊啊啊啊啊
1676134125,14.49900,救命哈哈哈哈哈
1676130103,75.57900,怎么办脚趾扣地了
1676129237,83.69800,《JOJO立》
1676128962,77.35700,救命
1676126648,126.42600,真好呜呜呜
1676126229,70.90700,草
1676125301,21.00800,救命，笑的想死
1676124930,63.46300,这是什么超前的艺术
1676122581,34.76500,eva？？？
1676120253,24.17800,我笑死了哈哈哈哈哈哈哈哈
1676118540,48.67100,《火辣酷毙小学生日奈森亚梦》
1676118274,77.59800,哈哈哈哈哈哈
1676117248,49.49100,哈哈哈哈哈哈
1676116977,70.81900,水仙竟是我自己
1676116677,7.57800,美女你谁
1676116099,143.43900,下次见呀大家(●'◡'●)
1676113950,98.77300,DNA动了
1676113514,63.31500,这里四老师好美
1676104345,104.65200,这些东西圈外人可能觉得很怪，但我觉得很亲切
1676103604,84.45800,ky是吧
1676102733,132.57900,谢谢四老师！！！（撕心裂肺）
1676102211,56.15100,亚萨西
1676096677,18.38700,你今天好可爱
1676095774,33.46400,哈哈哈哈哈哈
1676095162,41.67200,呆jio不
1676091974,35.45400,太草了
1676091548,56.76500,生草
1676090016,35.08500,救命啊要被笑死了啊啊啊啊啊
1676090009,14.21200,我测！我的追番键呢！
1676087442,49.46700,追番键在哪里
1676085774,126.35500,你太有意思了
1676080455,63.61300,你倒是吃呀！
1676077074,35.21900,啊啊啊啊啊啊啊啊
1676068016,126.33900,你心里有我！！！（嘶吼
1676057102,12.17900,卧槽吓我一跳
1676052591,46.41900,完了，看进去了
1676050442,116.07100,23333333
1676049902,75.77200,哈哈哈哈哈哈我要疯了！
1676049683,68.65800,救命
1676049021,91.81800,登dua郎哈哈哈哈哈哈哈
1676046747,70.19800,这好抽象但我喜欢
1676045369,75.49900,水仙
1676045237,69.54800,我要死了啊啊啊啊啊啊啊
1676045155,132.43600,同款痘！
1676044958,56.49900,单线程
1676044951,21.11900,草？
1676044145,42.53400,哈哈哈哈，只会那几句日语，其他都是中文
1676034739,69.94500,《我亲我自己》
1676033753,56.60300,根本就没“啊”准位置啊铁咩
1676438130,67.07700,尬的我六舅飞檐走壁从此下落不明
1676386770,85.85300,玩尬的是吧
1676377295,65.94500,待机
1676353908,134.10600,婉呷的事吧
1676353646,63.30700,救命
1676353081,99.57800,反派特务脸
1676352727,99.88900,卡哇伊的娃娃
1676352569,50.98400,太羞耻了吧
1676343334,79.91800,经典打断
1676313422,71.88600,味太冲
1676287078,20.19900,抱枕好可爱
1676285288,20.53900,哈哈哈哈哈哈哈哈哈
1676279156,66.19000,蚌埠住了
1676266152,107.85400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264638,71.99100,二次元浓度过高
1676261741,140.73700,断头饭？？？（不是）
1676261220,127.41800,四——老——师——
1676252581,70.28300,水仙水仙
1676249257,66.05900,好家伙哈哈哈哈
1676231213,34.57800,味太冲了
1676227167,41.40800,哈哈哈？
1676225477,83.54500,救命哈哈哈哈哈哈哈
1676224398,1.74800,哈哈哈哈
1676214607,72.10500,救命啊太抽象了
1676213306,93.21500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204931,71.99600,？救命
1676203563,72.06100,可是脚趾头它也会累啊
1676195634,127.23900,她真的，我呜呜呜
1676192249,22.68200,怎么最高480P啊哈哈哈哈哈
1676189721,79.82700,啊啊啊啊啊啊啊
1676177429,75.98600,好尴尬给我整害羞了
1676177011,63.10000,好尬啊！
1676173490,140.51500,yongyu君你变了
1676173369,48.15600,救命笑飞了
1676171705,98.86100,太经典了哈哈哈哈哈哈哈哈哈哈哈哈
1676164660,72.07800,草，好尬，但是好想看
1676164278,128.56800,你心里有我们
1676163891,70.28600,omg
1676157336,135.67900,泪目，谢谢你，罗小果
1676138033,44.84300,玩嘎的 你在行！
1676137957,127.31800,我前天看四老师还是109万粉丝？！！！！！！！！
1676136498,57.12100,哈哈哈哈哈哈哈哈
1676134099,37.66800,就会这么几句是吧
1676133793,140.81700,呜呜呜呜呜呜
1676133487,20.39700,哈哈哈哈哈哈哈
1676132306,20.59300,甚至有op
1676130487,59.19500,哈哈哈哈哈
1676130214,127.23400,我也是无语了明天
1676129679,141.04100,周五见
1676129165,58.91800,掉线了。
1676126993,36.33900,BGM很对味
1676126872,13.83900,怎么涨粉的那么强？
1676126194,6.52400,化妆了！
1676124813,71.89900,眼前一黑
1676124767,30.73900,哈哈哈哈哈哈哈哈哈哈哈四老师真的很惊艳
1676122550,10.19100,666
1676120819,10.87900,哈哈哈名侦探柯南
1676104349,79.83300,这里绷不住了
1676103895,81.14000,救命
1676103561,44.95900,不是卡酷一我不是很认可
1676101447,22.42500,熟悉的感觉涌上心头
1676098443,116.44400,玩噶的
1676098239,75.96500,侧脸权志龙
1676094368,6.08200,我超，化妆了
1676092359,66.99900,我靠这是我能看到的！
1676092009,51.43000,这个拿包姿势太经典了
1676084841,71.99200,太可怕了
1676057992,83.23800,典
1676056283,41.17500,阿里嘎多
1676053444,34.60500,同款书哈哈哈哈
1676050157,99.15500,对不起但是好像法老
1676048665,120.63800,我也是
1676048643,26.99800,新番家人们
1676048134,51.08400,啊啊啊啊这座抠出来的紫禁城我送你啦！！！
1676047098,63.31400,救命啊
1676046721,66.00100,我超老子居然噘嘴了啊啊啊啊啊啊好羞耻
1676045769,76.20100,生草呢
1676045645,75.81300,哈寂灭蝶
1676044823,99.57900,这是什么表情哈哈哈哈哈
1676044807,70.27900,hahahah
1676044071,66.46500,救命哈哈哈
1676043477,41.25100,哈哈哈哈哈哈哈哈傻傻的
1676043239,22.65200,四老师还是一如既往的牛
1676042994,86.16900,经典！
1676040763,44.00500,优 衣 库
1676035076,48.47300,《日奈森亚梦》
1676034502,93.08300,好喜欢这里哥哥吐槽的音色
1676033970,86.03700,明美！！（bushi）
1676033906,140.97900,涨粉真的好快啊（感叹
1676033825,107.11800,甚至还有ed!
1676033663,27.29800,经典碰手秒收回
1676383675,72.26700,你猜我把手机放哪了
1676361437,64.47500,笑疯了
1676360118,109.96600,颜艺哈哈哈哈哈
1676357272,64.19700,太草了
1676357198,16.19500,哈哈哈哈哈哈
1676355001,71.21800,哈哈哈哈哈哈哈哈
1676353800,36.45000,妈啊同本书
1676353634,51.75700,啊啊啊啊啊啊
1676351576,64.55900,ki ki kimo(
1676350776,135.18600,哈哈哈哈哈
1676349043,79.58000,哈哈哈哈哈哈哈哈
1676347525,79.21500,哈哈哈哈哈哈
1676342963,10.41900,自己人，别开腔
1676304189,1.34800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299827,134.46100,↑不是哦我北方孩子七号开的学
1676294762,86.83300,离谱离谱离谱哈哈哈哈哈
1676289212,22.26400,ppt版op
1676289108,58.85600,哈哈哈哈哈哈哈哈哈哈哈笑晕了
1676286077,72.58900,救命
1676285384,93.29900,登dua郎
1676285320,43.73900,呵呵呵呵哈哈哈哈哈哈哈哈哈哈哈哈
1676285318,71.09900,让我死，啊啊啊
1676265384,30.96700,救
1676254782,44.49800,好尬啊，哈哈哈哈哈哈哈
1676229941,1.52500,四老师你的画质怎么了！！！
1676218097,16.19800,每次看四老师的视频都觉得味儿好冲！
1676216073,58.89000,椅子！
1676215735,127.81900,为什么up主好像是正常说话，却也有点译制的感觉(doge)
1676209426,58.67200,哈哈哈哈哈
1676185830,16.28300,像叶璇！
1676182716,64.48000,尬死我了
1676181760,58.45900,椅子！！！
1676178854,72.57800,啊喂，真的是，太羞耻了呢（哇啦哇啦）
1676173452,79.60300,哈哈哈哈哈哈哈哈哈
1676167725,127.63300,谢谢四老师——
1676167538,22.55900,奇妙合唱
1676155901,16.58100,好可愛！
1676148858,142.50100,四老师耍大牌（玩笑
1676139837,51.43100,我也想到亚梦了哈哈哈哈
1676138544,36.61800,啊哈哈哈
1676135129,10.37500,老师你忽然靓了
1676135026,79.38000,哈哈哈哈
1676133897,16.17500,我很喜欢四老师，但是我替人尴尬的毛病又犯了，我先走了
1676132521,22.86500,太对味了哈哈哈哈
1676130534,118.38200,哈哈哈哈哈
1676129008,99.93800,《颜艺》
1676128303,36.65900,手机要捏碎力~
1676127071,16.13900,好家伙
1676126568,16.78100,为什么还有电扇啊哈哈哈哈哈哈
1676126523,79.69100,太经典了
1676118516,10.83000,一急帮（指正）
1676113821,8.96900,老子的追番键呢
1676110088,79.80000,响...响...hhhhhhhh
1676107865,31.54300,一条乐是吧
1676104952,100.29200,太草了
1676104845,36.51500,hhh
1676104219,16.81100,味儿好冲啊哈哈哈救命啊
1676103486,134.61800,靠！为什么！！！
1676103263,44.88700,哇偶
1676102186,31.24000,味儿太冲了
1676100652,44.70900,优衣库麻烦结一下广告费
1676100065,30.88500,几天没洗头了是吧
1676098599,79.41700,我嘴也撅起来了
1676095655,64.49200,救命哈哈哈哈哈
1676093833,86.53800,哈哈哈哈哈哈哈哈
1676089886,100.39900,笑死我了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676086157,127.66500,俺也一样
1676086042,44.51800,好尬哈哈哈哈
1676085561,134.21700,没有你的日子我怎么活啊四夕老师
1676084486,51.78700,哈哈哈哈哈哈哈
1676084189,0.90500,毫无瓶颈可言
1676084167,79.93800,每部这种类型的动画都会出现一个这样的妹妹是吧？？？
1676082083,64.49900,太强了
1676079997,142.09800,拜拜啦四夕，等你哟
1676077383,58.56800,哈哈哈哈哈哈哈哈哈
1676076201,99.99500,哈哈哈哈哈哈哈哈哈这个眉毛
1676076108,0.74500,老师昨天不是还109万吗（震惊）
1676075456,8.97900,靠老师今天真好看
1676072473,3.61900,？
1676072424,71.02600,你是没有创作瓶颈的吧！红红火火恍恍惚惚
1676071724,10.32900,每次都便宜yongyu君这小子了doge
1676064518,44.03100,尬起了嘴角
1676053774,30.97900,斯密马赛美羊羊桑
1676052423,22.37800,哈哈哈哈哈哈
1676052030,10.57800,啊啊啊啊yongyu君返场啦！！！
1676048680,135.00500,行
1676048592,64.65100,水仙（确信
1676048551,72.17900,哈哈哈哈哈哈哈笑到头掉
1676048334,71.24200,？？？/
1676047823,121.93900,靠，同一天
1676044918,22.37900,甚至有和声
1676036667,58.89200,BGM好像是《日常的镜头》，
1676034448,1.34500,省流：水仙
