发送时间,视频内弹幕出现时间,弹幕文本
1676440467,87.82500,怎么不知觉的跟着唱起来了
1676440322,6.06400,不敢带上耳机系列
1676440203,72.65500,唱出了自己的风格 真棒
1676439442,81.04300,颜老师翻唱一首火一首
1676423368,108.04800,唱原key已经不自在了 根本唱不来原key
1676403430,94.45600,台湾盛产 玄冥二老 神婆
1676391311,65.36400,他和羽凡的声音好听
1676390331,39.78100,志琳老师声音太好听了
1676373693,19.86600,dao di shi shili pai
1676369192,53.69400,牛逼~~~
1676355355,26.79800,开口关注
1676350949,152.55400,对对对 演唱会安排
1676345209,33.37900,好好听啊！！！实力太强！！
1676338367,13.82100,我的妈呀怎么那么好听
1676337542,123.93700,好奇他们喝酒吗？？？
1676330196,13.77900,真的强
1676313934,32.77800,啥时候还能来包头开演唱会啊
1676309740,48.78500,2010年
1676304612,81.60500,我永远都爱动力火车
1676302366,147.37900,还是熟悉的味道~~~香
1676300713,48.81900,这涨粉的速度有点快哦
1676300557,27.15300,青春回来了
1676299376,60.73800,不服都不行，专治各种不服
1676299376,129.12100,颜老师唱的真好听
1676296873,6.07700,潘老师好
1676292656,39.57500,好听
1676291427,39.89900,好好好
1676289538,20.01900,好听
1676287449,172.25100,鼓掌
1676429831,54.69800,回忆杀
1676426252,15.33400,原来是地包天。。才发现
1676413003,54.66100,他的搭档去拍绿光森林哈哈哈
1676391432,61.17800,也是我的青春
1676384656,34.14300,卧槽，竟然是真的动力火车
1676372100,72.70400,老实力了！
1676366247,118.67400,说实话，这首歌还得听熊天平的，只有他适合唱，动力火车还是唱回那就这样吧
1676354838,168.18300,这个就叫做专业
1676343170,26.68300,tql
1676342855,138.33800,音准没的说
1676341672,48.53900,老哥稳！
1676331977,47.89900,好
1676330677,12.91700,祖爷爷青回
1676329795,13.37400,好听好听
1676305928,124.21800,神！
1676305905,22.45100,大哥牛逼
1676302671,89.05900,什么叫歌手
1676302253,65.68200,好听
1676302027,172.95900,“我的梦”后面可以接“当山峰没有棱角的时候，当河水不再流……”
1676301874,13.30000,想听一样的月光
1676298101,39.50500,稳得一批
1676296433,95.73200,二十年前一首无情的情书让我荣登全校歌手榜排名第一
1676289565,5.49800,爷爷～爷爷
1676289049,102.85600,心碎的声音啊，这只是弹唱啊。歌神
1676287988,39.39800,实力派
1676287594,6.05900,听了二十年
1676286422,81.71700,动力火车现在台湾算天团你可能不信
1676284250,18.47900,当
1676283481,89.11000,比原唱升key了吗？
1676283410,18.77900,前排~~热乎的
1676283379,110.69300,好听啊
1676439490,129.27900,56岁了这气息强到无敌
1676429474,12.64300,歌手就是歌手
1676398262,47.89800,太好听了
1676389781,34.80500,最爱的一首歌
1676387087,25.10500,动听
1676368094,55.24300,机能真好啊，羡慕哭了
1676367389,25.27200,这也太清晰l
1676359004,89.29900,老师功力越发深厚了，钦佩
1676331494,5.25800,还是喜欢吉他伴奏的。这种感觉是纯粹的，深情的。
1676330956,173.05600,我爱动力火车
1676313441,82.93800,84年老干部前来报到
1676310951,111.25900,稳
1676306909,82.95700,超喜欢老哥哥的声音
1676303056,124.46000,膜拜老师
1676302122,17.37900,开口Orz
1676297715,65.88200,自动匹配和声
1676296481,39.38700,还是那个声音那年我14岁
1676293949,17.09800,好听
1676291310,161.49100,真是20多年的青春啊，最喜欢的组合
1676288439,8.27000,开口跪
1676283431,38.79400,感觉唱得好轻松啊
1676283338,39.19300,彩虹好听！
1676282498,1.01900,好听
1676447276,34.80500,前面的，这是熊天平写的啊，他自然就唱了啊！
1676445562,173.15900,那 这就专业 斧头帮全体同仁向火车敬礼
1676439777,4.19700,好听更耐听
1676408706,119.35800,怎么人家唱高音就这么轻松呢？
1676390260,38.51300,牛 逼
1676388321,96.40100,动力火车在很久以前神一样的存在
1676388316,24.59200,要了命了
1676386739,89.29900,前辈的唱功太强了，我也想要学习
1676381196,16.33800,哈哈
1676380462,16.76200,实力摆在这
1676380027,38.49900,我是80后歌迷
1676379468,174.26400,轻轻松松
1676378048,83.55900,为什么说他们玄冥二老，他们演过吗
1676372455,73.61000,他甚至没用话筒单独收音
1676363479,43.48300,好听
1676358531,46.81400,鸡皮疙瘩马上来
1676353353,66.94200,专业
1676345507,24.89800,好听~~~
1676341400,34.86900,牛逼
1676337447,38.76600,太好听了！！！！！
1676334031,3.58500,辨识度好高
1676331569,10.97900,这嗓音太绝了
1676313998,161.61900,好好听，听醉了
1676301650,68.07900,只要二连！！真的体贴人！！
1676299491,147.82000,这样的声音让人感觉世界真的美好啊
1676296475,111.93000,当年事有多火！！！
1676289810,55.38700,声音保持得真好
1676289251,154.39400,中国好声音导师就差二位了
1676287443,126.70800,横跨世纪的组合
1676283622,61.31200,好好听呢
1676283022,11.47600,来看正版的补票
1676441578,38.48000,自带声卡
1676416004,134.94600,真的牛批
1676411872,119.90000,天残地残
1676388698,2.24500,好歌手就是把任何人的歌都唱成自己的
1676386791,46.35200,好听！！！！！！！！！！！
1676372491,84.81800,实力派大叔 太好听了
1676372014,69.28600,牛逼！
1676361350,10.47300,大佬就是不一样声声入耳啊
1676350868,76.94300,求求大神们快出来拯救我们吧！！
1676345610,126.89300,好听好听~~
1676342927,143.19900,好听
1676337413,10.53100,你天天发 我天天三连！！！
1676320987,9.32200,这嗓子 绝了
1676313234,89.37500,喜欢老爷爷的歌声
1676311324,98.87400,喜欢的时候还是ps现在已经ps5了
1676304930,55.47200,我爱死你们了，动力火车
1676303882,61.83100,自带混响
1676303482,15.77900,磁性的嗓音没得说
1676303399,37.77000,舒服
1676302484,85.43000,退休了没
1676300742,112.53900,真正被流量经济抹杀的神级歌手组合
1676297484,23.40500,卧草这真的开口跪
1676296909,16.13600,我的青春呀
1676296459,55.45300,越老越帅的男人
1676291930,174.49800,故
1676288250,46.08700,调音师失业系列
1676288205,16.27000,嗓子好好听
1676286905,89.81900,这一句真是心酸
1676285840,24.53900,这粉涨的嗷嗷的
1676283943,170.95200,鼓掌
1676440581,162.76300,熊天平的不耐听
1676431409,98.93000,太美了
1676383855,56.61800,不用修的歌声真的好听
1676376621,127.83100,一点声卡味都没有，网红们差到银河系外了
1676366535,36.75400,还是老歌有营养，洗脑神曲都把我洗魔障了
1676346302,155.07000,我和志林哥秋兴哥的合照还在
1676343725,22.50800,太好听了呀！
1676342418,44.84800,不自觉的把音量调大
1676325148,45.09900,好听好听
1676316546,23.39900,哇啊啊啊啊啊啊啊啊啊！！
1676313958,35.01800,活了二十八年，追了二十八年动力火车
1676304512,9.29400,这声音太牛了
1676302213,9.29300,唱这个不跟玩一样
1676299990,34.99800,好听
1676299584,36.97800,支持up主
1676298355,77.48400,怎么可以这么好听！听醉了！ToT
1676296513,149.83300,以前KTV常常飙明天的明天
1676295938,113.41600,举重若轻，信手拈来，太强了
1676289938,37.53900,这个“天”质量高的起鸡皮疙瘩
1676286287,15.39900,稳
1676286277,175.24100,鼓掌！！！
1676285681,70.00000,玄冥二老功底深厚
1676440936,175.40700,熊天平唱现场差得远
1676390048,35.90900,太稳了，行走的CD
1676384531,100.74600,张口酥
1676380524,78.75500,音准到发指
1676380503,57.26700,神级清唱
1676354910,36.66700,声音好听！
1676351657,9.22900,李玟老师好
1676344903,120.89100,太稳了呀
1676302622,8.69200,演唱会快点安排
1676298181,36.60000,爷青回
1676295752,9.15700,动力火车牛逼！
1676289811,71.91900,从高中时就喜欢，20年了
1676439676,22.84200,我想问问你
1676435491,158.32000,怎么没人点彩虹啊？
1676395536,42.63800,KTV必唱，虽然要降调
1676393866,123.64200,熊天平不知道现在还是不是很肥？
1676388725,13.39000,天籁啊
1676387814,27.80400,随便唱都是cd质感
1676383704,6.06000,喜欢
1676382636,1.05500,老TD，举报
1676376947,80.77900,歌唱林志玲
1676374371,2.80800,真的老了
1676367296,46.13900,实力！！！！
1676366743,1.93900,哇塞
1676358081,19.37900,林志玲怎么老成这样了？
1676351307,106.16900,求忽然之间
1676346353,20.29900,原来你叫颜志琳啊
1676337438,36.24600,你搭档明道呢？没来么
1676335929,1.25200,自彈自唱!水喔!
1676334761,84.62200,嗓子比尤秋兴保养的好多了
1676316532,8.56900,好听！！！！！！
1676307880,46.86400,老歌手才是永远滴神！上华唱片当年真的太牛逼了！
1676305151,64.29800,哇哇哇
1676303306,53.13500,不是让弹幕来点评的，听就好了
1676302338,176.04300,爱了爱了
1676302241,2.80800,志琳的声音还是好听啊
1676302081,82.61800,打死那帮不会唱歌修音的 包装艺人
1676301751,122.78800,说抹杀过分了，一切事物成住坏空，各自一处留情
1676301643,109.53900,期待横屏
1676301577,6.57900,就不告诉你
1676301053,129.97100,太他妈好听了
1676299343,89.81200,二十多年没有改变过
1676296410,92.37900,有一说一，志琳的嗓子机能没怎么退化诶
1676296256,105.39400,跪下
1676294254,62.21900,哇
1676290246,16.06200,虽然都是老视频。。还是进来点个赞
1676289710,81.70200,尤老师咋不唱？
1676289191,20.53600,补票
1676288382,26.33300,站在关注就是老粉了
1676287655,36.86700,实力！
1676286081,89.40500,过气歌手（YYDS）
1676285046,20.59900,这声音真着迷
1676284430,44.69800,顶顶顶顶顶顶顶顶
1676284162,70.65500,好听志琳
1676283138,29.67800,太稳太好听了，想听彩虹！
