发送时间,视频内弹幕出现时间,弹幕文本
1676128363,24.29700,押了
1676119114,4.32100,恭喜你发现宝藏。
1676114229,4.16100,能者先赏
1676109224,37.44100,这个优化，是我想的那个优化吗
1676049885,84.41300,火，为什么不火
1676392282,5.53900,每日一遍
1676360173,114.96100,火钳刘明
1676359545,47.73000,缓存
1676349483,47.84400,我也曾幻想翻过这座浪浪山
1676347834,110.05500,给我火！！
1676306628,18.48400,《铜  铁》
1676299792,25.51700,可以的
1676297770,100.77600,好歌好词
1676283224,76.91800,“你我皆众生，却从不曾平等”
1676282359,31.29900,啊，是新街口的成员吗。
1676276829,38.15200,.
1676266645,83.38300,很像铜铁的伴奏
1676228743,100.38800,火钳刘明
1676225202,76.76200,“你我皆众生，却从不曾平等”
1676219604,115.00600,风    大风
1676184710,93.95600,火钳刘明
1676176358,13.32000,这伴奏可不兴用啊
1676173533,4.51900,我超，铜铁
1676138638,85.90700,可悲可叹
1676134733,24.98200,感觉会火，占个前排
1676131784,48.37900,“我也曾幻想翻过这浪浪山”
1676131156,13.55000,火钳刘明
1676129111,82.85300,500+观看，兄弟们点点赞真的很不错
1676128352,76.94800,+1
1676125957,13.57900,我超稀有金属伴奏
1676125119,53.39100,“我也曾幻想翻过这浪浪山”
1676121020,4.52800,好看不火系列
1676119356,5.37900,铜  铁
1676112928,17.63400,第1100个币，我投的
1676111738,109.93500,在还没有火之前在前排占个座
1676098775,93.57900,火炬
1676037295,85.97900,有本事你可以买本36计、拜个干爹、娶个寡妇！啊
1676425058,82.29300,“我也曾幻想翻过这座朗朗山”
1676389067,76.54100,“你我皆众生，却从不曾平等”
1676376785,32.42800,必须三连
1676373451,6.91300,火！！
1676359237,26.48600,有种说书人的感觉
1676349188,18.69900,三生有邢
1676303059,6.69900,最近喜欢得不得了了
1676299088,38.29100,你币有了
1676283459,6.67200,火钳刘明
1676281080,109.59900,下一任大王
1676276193,122.14700,火！给爷火
1676214356,70.62100,都是误会！
1676210705,12.84800,会不会还有人是乌鸦哥
1676209728,87.89500,kksk
1676205685,82.02300,UP牛批
1676199848,46.71600,我也曾想过翻过这座浪浪山
1676180580,109.47400,火火火
1676179440,46.87600,突然，我感觉到了司墨懿的感觉
1676171139,59.62500,听着很像说书人的编曲
1676166488,59.74400,我也曾幻想翻过这浪浪山
1676130600,6.03000,好好听 再听一遍
1676130350,13.22100,好听！
1676129075,46.78600,我也曾幻想翻过这座浪浪山
1676128955,13.10200,从前有座山上
1676127953,54.25100,“我也曾幻想翻过这浪浪山”
1676109447,76.16600,三连为赏
1676108382,6.62600,能者先赏
1676099963,101.76900,火钳刘明
1676086850,115.17500,好看不火系列
1676446497,46.60800,我也曾幻想翻过这座浪浪山！
1676395020,7.41500,火钳刘明
1676378425,103.74300,火！！为什么不火！！！
1676318987,70.39900,牛
1676301164,11.94800,酷
1676291755,94.71300,我也以为我是小猪，可小猪是公务员哎
1676259317,78.61900,这一段如果是戏腔将是绝杀
1676200271,8.32200,这感觉好像童话镇的rap
1676180463,65.50500,没啥事
1676178979,38.91700,压两个币你必火
1676159004,26.57800,得好几年没说唱了吧
1676138592,46.39700,“我也曾幻想翻过这浪浪山”
1676130008,106.61900,他留给了我们五本保命的书
1676128913,109.31000,”火！”
1676128892,115.36600,”火！”
1676128659,75.66800,“你我皆众生，却从不曾平等”
1676128654,75.66800,“你我皆众生，却从不曾平等”
1676128647,75.66800,“你我皆众生，却从不曾平等”
1676128131,33.34900,好棒
1676120548,46.45000,“我也曾幻想翻过这浪浪山”
1676114552,103.42500,火钳刘明
1676113762,18.93100,能者先赏
1676112306,60.11400,水凝结成水最晚只需要一年，从春天熬到冬天(doge)
1676096095,81.54300,~~
1676093731,115.64800,你币有了
1676088092,18.77900,6666
1676085934,88.14900,好看不火系列
1676084806,7.85700,这伴奏……
1676430693,10.81400,意外的好听诶！
1676429853,0.00000,离开浪浪山吧。
1676362807,0.41900,快三连
1676361325,80.83900,起鸡皮疙瘩了
1676359813,122.66200,好听
1676351371,27.04700,否决和后面的妥协压的，up主考虑的比你周全
1676343108,39.63500,归
1676299179,80.89500,“你我皆众生，却从不曾平等”
1676297640,19.59600,同感！这里改否定
1676293156,11.20200,硬币
1676290160,26.61000,为了压 妥协
1676283377,55.82500,你币有了
1676266318,104.13400,三连已交
1676265527,69.36200,厉害
1676197294,33.57900,：
1676189960,0.36800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676183191,74.98300,你我皆众生，却从不平等
1676182820,89.10300,火啊
1676135792,89.07800,好
1676129161,8.41100,火钳刘明
1676128939,109.31000,”火！”
1676128932,109.31000,”火！”
1676128925,109.31000,”火！”
1676128632,75.66800,“你我皆众生，却从不曾平等”
1676128574,45.95000,“我也曾幻想翻过这浪浪山”
1676128540,45.95000,“我也曾幻想翻过这浪浪山”
1676128177,61.25900,“我也曾幻想翻过这浪浪山”
1676127422,117.54900,6
1676127372,95.97600,5555我看哭了
1676097982,0.00000,能者先赏
1676097356,46.15600,“我也曾幻想翻过这浪浪山”
1676095674,69.29900,泪目
1676095042,80.97300,哇，好燃呢
1676363389,0.41900,我笑不出来，因为那分明就是我
1676360300,74.52800,乌鸦被戴在头上了
1676328829,97.10000,你币有了
1676287015,61.82000,“我也曾幻想翻过这浪浪山”
1676284298,41.53900,有人在听故事，有人在照镜子……
1676280186,80.81200,牛呀牛呀
1676278519,34.08300,我来，从前有座山上!
1676274469,123.29700,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
1676268924,74.26600,你我皆凡人 生在人世间
1676265340,67.73700,我不想家里三代才出的人才顶梁柱，仍是大王洞里的最卑微小人物。
1676265337,89.73900,唱的很好啊，唱的鸡皮疙瘩起来，唱到心里去了！
1676193071,105.28100,币留不住了
1676189837,20.38900,厉害
1676185927,0.00000,新型电影解说
1676180392,19.74100,火钳刘明
1676170294,117.79700,牛的
1676169025,10.55900,百分比只因只因
1676167663,56.54500,“我也曾幻想翻过这浪浪山”
1676164526,28.30700,歌曲名：小妖怪
1676140160,0.73900,火钳刘明
1676134517,109.20300,火钳刘明
1676128560,45.95000,“我也曾幻想翻过这浪浪山”
1676128552,45.95000,“我也曾幻想翻过这浪浪山”
1676123841,118.57000,火给我火阿
1676123536,61.94200,“我也曾幻想翻过这浪浪山”
1676123269,74.89900,这不比博然
1676122927,10.11900,脑中一个伴奏两首歌词
1676119991,0.57400,能者先赏
1676113850,10.43900,这个背景音乐…
1676108655,109.17900,问:重复但反的意义是什么？
1676102765,0.71600,火钳刘名
1676098494,69.05900,燃起来了
1676093747,97.18900,给我火
1676088010,0.78700,，火起来火火火
1676073331,104.59000,快火啊！
1676031229,80.56800,绷不住了
1676387886,98.04700,牛啊
1676371080,106.09900,给爷火！
1676370391,34.72700,卦者的感觉
1676287564,66.69000,何尝又不是重金属的另一种视角呢
1676274408,62.35800,火钳刘明
1676269959,119.16600,一喂顺风车
1676269434,29.05200,我想逃出浪浪山。
1676265008,1.08500,重金属是吧
1676256022,80.33800,急急如立令
1676202023,108.05200,给我火！！！！！！
1676192927,1.79900,“我想离开浪浪山”
1676189003,9.14700,火钳刘明
1676182765,108.89900,“人外有人，山外有山
1676179734,80.27200,kksk
1676134014,43.28800,快点给我火啊！
1676129116,66.90900,。
1676125787,91.96600,谁需要上价值啊，生活需要麻药
1676125126,20.62100,铜铁
1676123155,74.08600,众生却不平等，唉
1676123136,74.08600,众生却不平等，
1676122553,9.49900,这伴奏可不兴用啊
1676114835,56.61600,kksk
1676109261,91.25800,要是有后续就好了
1676104905,1.80500,挺好，赏！！！
1676441449,66.24000,我不想三代才出的人才家中顶梁柱
1676371480,92.39900,太棒了
1676291794,3.01900,你知道多少人进不了山嘛
1676289572,73.11700,说书人
1676286906,63.80000,很棒！
1676280595,22.38300,这里否决可以改为“否定”
1676266362,2.22800,很棒！
1676207113,2.37900,我超！铜铁！
1676199334,106.94300,猴哥：差点被网爆
1676193015,66.46200,这个转场！
1676186129,120.37800,火钳刘明
1676181628,98.62600,白嫖失败
1676169461,99.50900,火
1676132429,2.79300,“看似是故事却是许多人的生活写照”
1676131966,2.69600,我超，Au Ag
1676128899,73.23600,牛的
1676118217,73.01900,“你我皆众生，却从不曾平等”
1676114559,107.10500,火！！！
1676112861,57.16100,何尝又不是重金属的另一种视角呢
1676087931,2.40400,恭喜宝藏发现了我
1676037994,9.11200,重金属伴奏
1676435822,27.57900,改成否定就不押了
1676427135,101.00100,擦，猴哥用三根毛换走了小猪的行李吗
1676386615,112.40300,那乌鸦才是大多数
1676377538,102.33000,妖怪，人
1676366217,17.41500,写的啥玩意
1676365819,36.17900,你连小妖怪都不如
1676345680,1.61900,山就在那，总要人去爬。
1676321550,78.25900,好活当赏
1676307114,30.79400,我想给小丽复合
1676286024,84.54100,人生就是不公平的，你慢慢习惯吧你《派大星》
1676276885,11.38300,尬
1676272532,11.22200,三连三连
1676270322,79.67000,翻过去了  又如何呢  
1676258814,45.54700,“我也曾幻想翻过这座浪浪山”
1676228772,102.00800,现在的逼，这是怎么了已经失去原来的味道，风气非常不好，已经没人再说火钳刘明了…
1676199464,1.22100,恭喜发现宝藏
1676197045,40.62600,绝了
1676189955,85.79900,好活当赏
1676136886,44.23600,怎么下载啊
1676136179,0.57900,关注了
1676130318,81.23000,小妖怪
1676129572,98.03700,三连了
1676129524,79.72000,加1
1676128907,11.37100,好活当赏
1676127560,9.47900,别想了，你连腰都不是，你是个人。你是被抢的那个人。哈哈哈哈哈哈哈。
1676119430,6.65900,又刷到他的视频了
1676119065,5.03900,好活无人
1676116124,65.55100,好棒
1676110947,111.22400,我不道啊
1676108306,71.95100,能者先赏
1676107423,20.69900,点赞
1676099742,64.09300,点赞
1676035626,116.25900,怎么没人
1676035609,116.25900,怎么没人
1676028489,123.53300,加油、你这RAP风格都挺喜欢的、特别是相思、红娘
