发送时间,视频内弹幕出现时间,弹幕文本
1676013922,68.13300,卧槽同款睡衣
1676008703,87.59000,不议价，我觉得吧
1676002928,128.85100,哈哈哈就是我
1675991029,129.14500,应该和他说100卖的 让他难受
1675946233,7.19600,记住这个戴帽子的比，一会要考。信我的，我二刷
1675940608,54.63000,猴？6
1675927179,74.42400,实际上，废话多的，直接赶人了
1675872975,128.77900,真实
1675870558,117.67700,这爽快哥们是我了
1675854516,78.73900,爱买不买，不买爬
1675852381,57.03400,你是怎么和他对上频道的
