发送时间,视频内弹幕出现时间,弹幕文本
1676423843,278.29900,名场面，印象很深刻
1676422223,264.97800,第170集又把六尾收回去了，太痛了
1676391751,26.00300,你不是有大黄老鼠皮卡丘吗
1676387114,93.31300,233
1676385471,550.45900,可问题是小智不是主了呀
1676384962,68.82500,512
1676384249,228.29900,这三人座真是除了抓皮卡丘宝可梦外什么事都能做，而且还做的特别好，真就离谱！
1676383710,464.37200,哈哈哈哈
1676383548,327.55000,应该是已婚了 老公回来了
1676381488,564.43000,坏了，可能拿了小刚模板（
1676380436,529.69900,独特魅力：眯眯眼（滑稽）
1676379388,68.66900,500
1676379146,118.86000,小胜：原来我是等
1676379067,4.33900,是人吗
1676377457,38.24900,其实火箭队才是
1676377017,88.74300,233
1676376149,545.94500,？
1676376133,202.49300,六尾！
1676375266,632.29900,不，我还是希望障总能早点找到
1676375187,59.52500,@最上川下山 来算算小刚到底被拒绝了多少次
1676374227,20.11400,你不是有大黄老鼠皮卡丘吗
1676374172,109.84400,福星小子
1676437606,124.85900,没打到鱼就不算海王
1676396717,68.35000,搭讪几次就被拒绝几次2333
1676392887,465.03200,草
1676392675,632.37900,《他》
1676391969,247.61400,我怎么记得是拜托照顾一下？
1676386375,464.79900,哈哈哈哈哈
1676386143,110.01400,统计下里面多少个乔伊
1676385324,81.19000,日月里没有吗？
1676385195,328.10100,博士把他刚了？
1676383039,4.97800,+
1676381351,338.56700,确实，可能人家没有那个想法
1676381294,271.65500,怎么可能。。
1676381103,59.97500,=_=
1676380905,94.25400,233
1676380860,12.33900,能不能把我的赞还给我
1676379237,76.15900,拒绝少一点，因为有些是给男的表白了一下
1676379062,55.30900,蛙哥牛逼
1676377431,602.72200,编剧没活了
1676376768,633.17900,你就憋管别人了233
1676376752,538.81400,要不是到处乱逛，谁会直球作战啊
1676376339,621.98700,这个bgm突变
1676375744,67.21900,450左右！
1676375224,67.58200,777
1676374966,20.45000,哈哈哈哈来啦来啦
1676374886,35.74800,是你甲贺忍蛙（dogs）
1676374210,88.94700,233
1676408189,532.37900,小刚:把小智真嗣拖出去砍了
1676389793,633.43700,他
1676388997,26.54700,那就是赫萝老师
1676382618,95.31200,233
1676380723,20.57600,杀人还要猪心（
1676376305,42.02000,火箭队：？
1676376280,564.68800,哈哈哈哈哈哈哈哈哈
1676375536,82.01400,日月是不是还勾搭过岛主丽兹来着，还差点成了
1676375343,6.37900,虾仁猪心
1676374967,357.46700,小次郎可是富二代，长的也帅
1676374643,465.23400,吓死 我还以为要说，其实小ji是男的
1676374515,67.13900,是双数！
1676374434,67.17600,150
1676374328,203.42300,哦！6尾！
1676374242,89.02200,233
1676446491,565.30300,拜托，会照顾你有责任心很体贴的大哥哥，哪个小妹妹不喜欢呢
1676436548,119.42600,但小刚是认真的
1676420874,131.01000,障总好会安慰人哦（doge）
1676408257,586.09900,太刑了
1676403506,82.15500,6（指被甩次数）
1676394304,89.96200,智爷都冠军了 刚子也要幸福啊
1676388687,258.35800,届不到的恋情
1676387999,465.33700,66666
1676386086,553.98900,喂，110
1676386040,329.09000,盲猜喜欢女的
1676384983,112.69900,蚌埠住了
1676384949,62.49600,114514个
1676384727,279.82700,非常非常深刻，我记得小刚在这里消失了很长一段时间然后后来才回来
1676382816,64.59000,501
1676381104,230.73900,人才啊人才
1676380841,7.33900,来了来了，期待下一期
1676379799,546.49100,学会了吗？
1676379774,96.61700,6
1676379700,633.98600,要不你先打个样吧
1676378637,266.48100,哇靠，这么惨的吗
1676376955,141.73900,还有那个对战水管馆主
1676376712,344.27100,『女儿』
1676376224,66.23700,666
1676376017,289.08000,居家男人的胜利
1676375829,42.07300,男妈妈
1676375207,15.57900,20分钟
1676374926,485.35500,不良蛙看了一下.无从安放的手。
1676374810,225.98700,火箭队除了干坏事外是万能的
1676374759,634.88600,依然小基佬，男他 doge
1676374555,465.56100,太抽象了
1676374528,76.45900,好耶是双数
1676374464,20.87900,草
1676446178,277.60800,来了来了，内木博士！
1676441262,468.30100,草
1676428676,116.59800,既然没成事就不能找下一个吗
1676420475,627.75900,九尾幻影
1676397263,357.67000,小次郎有钱帅还善良 谁不爱啊
1676394748,533.96200,那也是，毕竟小刚是馆主啊
1676393175,636.47500,他？
1676389641,21.59100,闪光皮卡丘？？？
1676388557,77.95000,哇，宝可梦世界的美女大姐姐好多（重点错）
1676388544,540.50000,拉拉蒂娜.刚
1676387717,467.94200,对xp也可以喜欢啊
1676387225,66.10600,怎么次次都上手啊
1676385521,26.95900,如果你在今天还没有对象，记得去摩天轮找一个叫山男的可爱女孩子
1676384628,211.30200,记得记得有这六尾狐狸
1676384313,82.35300,日月里的丽姿岛主呢？
1676381053,36.11700,还有皮神积灰的精灵球
1676380785,66.17900,最上川下山：小刚到底悲拒绝了多少次？我很好奇
1676380634,62.61100,君莎小姐
1676379406,636.10500,那你呢？
1676377425,329.11500,怕不是大姐姐有对象了
1676375796,90.17900,233333
1676374648,7.79900,那个女人！
1676374600,65.81900,300
1676374473,97.69100,23333
1676396933,42.70500,火箭队？
1676392542,559.54800,圆梦永远要看宝大师
1676386702,330.76400,盲猜是男孩子
1676383084,567.88200,坏了，自动带入光宝 障总 纯姐了
1676382802,269.30700,这也太不当人了
1676381031,64.19900,这不是每集的保留节目吗？
1676380105,235.41400,我觉得这就是单纯的师徒吧……
1676377539,636.50900,还是希望你快点找到吧，比隔壁早就是胜利
1676377508,547.47400,问题是编剧还记得吗
1676376081,282.16000,大姐姐
1676375930,65.35100,114514次
1676375886,469.87000,6
1676375595,65.33900,456
1676375558,122.11300,小刚：说好的量变引起质变呢
1676375074,9.27400,你是懂投稿的
1676375005,97.91800,233
1676374573,90.69900,感觉有点少（）
1676396291,90.94800,233
1676391662,33.13900,食柠檬专家
1676388522,100.44100,我以为四百多次
1676388382,569.40300,太可铐了
1676383908,636.75900,谢谢智爷，希望智爷也早日脱单！
1676380946,78.07900,竟然262
1676380921,64.93900,502
1676379850,47.20000,不可能还有火箭队
1676376833,358.17300,什么叫甚至！！小次郎帅的可是排的上号的
1676374182,65.10700,150
1676444852,591.33900,宝可梦世界十岁就算成年了，你想一下，小智他妈18岁就生了小智
1676440503,526.28800,男人什么的很碍事。
1676436262,200.99200,要是没点癖好的话每次见女的就摸手让我想起了吉良吉影
1676427931,321.95900,不是被牛了就是博士是带把的
1676420215,349.03900,女海王
1676418759,396.97900,眯眯眼控
1676407281,6.17900,看成用了
1676394700,485.52200,很多女孩子都喜欢眯眯眼
1676394664,449.54800,++NM小胜
1676393391,111.50700,为什么有一个没搭讪？因为我丑？
1676391986,525.45000,拔剑的速度只会影响我找女人
1676391722,328.35900,榨汁机哈哈哈顶不住了跑了
1676390200,243.22800,这个身高，妹子一米八？
1676389931,612.37900,重复
1676389811,523.05900,热血
1676389700,429.25900,为什么
1676389377,493.42600,穗乃果（发音一致
1676388881,322.91600,看过一个同人文说是内木博士是百合hhh
1676388131,466.31900,没把你当人就是说
1676387807,92.89900,牛逼啊
1676386150,592.44900,请君莎小姐拷走
1676385380,112.85700,哪个渣男海王会一直失败的
1676384271,124.62700,这是海狗
1676384028,412.41400,这脸看起来好奇怪
1676384007,468.58300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383649,106.90700,又没答应怎么算渣呢？？？
1676382419,64.86000,别在视频里面提别的up主
1676382400,224.66400,我记得小次郎是财阀吧
1676382023,446.31300,咪咪眼控，不过这样的话小刚不是正合适吗
1676381570,471.96700,确实，还以为要画女硬说男了
1676381553,201.51500,那么问题来了，小刚以搭讪为名摸了多少个小姐姐的手？
1676380660,352.07100,抽象
1676380272,64.59300,74次
1676380246,78.85900,哇
1676379793,447.65900,全是咪咪眼
1676379397,369.51300,泛式狂喜
1676379156,331.56100,内木蕾丝边
1676377133,187.83700,摸了，不亏
1676376594,49.49100,刚爷我可以！！！！！
1676376373,635.86000,也希望障总早日脱单
1676376274,0.53900,小刚：最不当人的一集
1676376233,369.25700,泛式狂喜
1676376107,461.21600,哈哈哈哈哈哈哈哈哈哈哈
1676376015,383.20900,所以小刚，把马甲的颜色换了吧（坏笑）
1676375984,463.43100,小姐姐xp比较特别
1676375837,125.45900,海狗罢了
1676375232,369.51200,狂喜
1676375214,62.85900,表白几次被拒绝几次
1676374897,631.85100,为什么是单人旁的他啊，你个依然小基佬
1676374845,445.65000,这是小山猪，不是暖暖猪
1676374794,12.90300,不对劲，你是谁？
1676374784,367.15600,泛式狂喜
1676374424,370.94500,？？？？？？？？
1676374369,85.26700,小刚表白好像有一个人接受了，不过是个渣女
1676374222,22.89900,鲨狗视频
1676374166,17.28200,你再骂？
1676374123,10.45900,鲨狗是吧
