发送时间,视频内弹幕出现时间,弹幕文本
1676430692,392.63800,卡彭：我感觉自己在政经方面的声望已经超越黑道了
1676430624,770.86600,附议！自媒体瞎搞带节奏！却让逃税的人逍遥法外
1676430624,834.14400,只听偷税人发声是吧?
1676430571,807.22400,所以哪些违规停放，路上发脾气的人哪儿来的自信？
1676430539,804.21700,说公务员的查下公职人员比例，美国比我国高多了
1676430479,302.73900,我希望税收制度能更完善，富人多交点钱，让我穷人少交点
1676430451,763.59700,我反正这点钱不怕查，至于那些有钱的怕不怕我很乐意看到
1676430398,987.87800,这怎么可能
1676430344,804.38000,哈哈哈
1676430229,127.43700,交税合理合法，肯定得支持
1676429955,85.79300,这还蹭区块链么？
1676429628,122.02200,金税4期
1676429336,773.21000,支持查税
1676429200,366.88000,所以资产税呢？
1676428988,769.14900,穷人担心啥？都不能到缴税标准2333
1676428985,399.43900,通辽狠人
1676428804,770.39300,可不是吗
1676428790,35.73600,？
1676428740,793.85400,严格税务没有问题，但是必须有配套制度限制权力滥用
1676428721,729.62000,完善税收制度对低收入更有利
1676428713,739.56200,太对了！！！
1676428669,105.89000,为啥恐慌？？想逃税？
1676428575,64.33800,合法收入你怕什么？
1676428554,184.29200,瓦良格号不就是嘛
1676428481,1002.99200,认可 ，社会要进步
1676428464,779.71600,恨不得的可以直接去买长期国债、地方债，到期了直接续，死后捐赠。恨太多对身体不好，早行动早康复
1676428415,754.62300,很多人X 很多有钱人√
1676428402,386.65500,重机枪比冲锋枪好用
1676428393,371.88400,富人税
1676428346,519.39300,@正威董秘
1676428275,754.19300,现在国地合起来了，正逐步改变这种现状，劝诸位不要有侥幸心理，税是可以秋后算的
1676428184,760.04000,支持国家税收
1676428119,113.51100,你想想，要是别人欠你1w多然后还你钱，结果被判违法或者被征了税，你难受不难受
1676428051,806.40500,看看大明王朝吧
1676428025,768.69500,那是大明星怕这个
1676428014,758.31000,正确的
1676428010,776.28200,是的
1676427959,398.08200,美利坚最强战力
1676427896,981.29700,其实所谓的隐私不过是自己见不得光的东西！有没有真的没必要！
1676427892,36.14600,对我们平民百姓来说是好事
1676427809,777.82600,那我是有钱人啊
1676427787,291.90600,只要我取自己钱的时候不要因为一些奇怪理由去银行排队就行
1676427751,404.69800,启强 高
1676427720,361.70000,靠拿工资过活的，哪有机会漏税，我举双手支持
1676427671,428.57700,可以零元购，不能逃税
1676427655,999.25200,也就是想法了
1676427640,358.28000,以目前支付市场的业态，一把抓就是先易后难了。电子支付的体量也是够的。
1676427592,403.75900,IRS：任何逃税终将绳之以法！
1676427579,708.91200,历史上城门税都牛的一P，经济不好就开始抓管理罢了
1676427545,299.95700,好事好事
1676427396,792.71600,就上班赚工资完全不怕查
1676427382,385.49200,IRS：open the door！
1676427149,213.66900,通讯成本高
1676427146,399.96600,狠人来了，不交税就得遭重
1676427143,611.28900,不要梦想改变了 凑活着往后拱坝
1676427082,390.52900,只要你在这篇土地上就会交税，就算你零收入
1676427051,765.94500,那不就是偷税了呢？
1676426981,36.16300,狠狠地监控
1676426980,682.11400,加强朝阳群众的积极性（doge）
1676426939,855.33000,还在说房东怕征税，学过供求关系吗？看过经济学教材吗？
1676426745,947.15200,感兴趣的可以了解一下十几年前“馒头税”的概念
1676426717,634.63100,给我狠狠地收税，反正我没多少钱，巴不得多收富人的钱
1676426607,862.48800,落后国家
1676426567,502.39300,美国股市也是 全民监督
1676426542,484.96100,"明星偷税漏税是不是也应该坐牢,甭管有没有按时补缴"
1676426532,757.97300,弱    势
1676426529,906.19400,空气税
1676426429,790.59200,借债就行了，加税是不可能的
1676426334,378.80000,以后用现金（）
1676426299,997.44000,点到为止
1676426289,756.21500,税务这玩意是核心业务 肯定在负责人手里
1676426260,18.78000,这个点，督工情人节结束了还是节目没开始
1676426260,750.26900,谁和招商引资过不去，我们就和谁过不去
1676426228,367.00700,发达国家，地方税最大的就是房产税。
1676426183,721.75500,你有消费，就有纳税，一部2000手机，都有100多的税
1676426155,798.30200,占gnp呢
1676426030,754.40100,面对中小企业可是硬气的很
1676425902,596.86700,税务本来就是垂直管理
1676425875,1072.00500,这是事实。。很多人看不到
1676425855,1044.38300,哈哈哈哈
1676425843,1051.26500,静静是ai马
1676425808,736.44600,丝绢案啊
1676425779,997.50300,对的
1676425744,624.86400,公司税务是啥机密？
1676425683,744.14600,确实
1676425642,512.65900,会计加强版本
1676425572,869.53300,就是应该透明，我们普通人能交多少税？
1676425510,775.17100,很多人月收入可能都没达到个税起征点，怕什么劫富济贫
1676425488,741.66500,太真实了
1676425446,720.70100,说出了重点 为了发展经济，反而把权力进一步给了地方
1676425427,729.84600,行政影响法律
1676425408,406.09400,收入没到发达地区，税收先行
1676425403,791.82700,我已经实现了小目标，有点担心
1676425264,746.41900,国内多少年营收上千万，利润上百万的老板，老老实实交足税的
1676425247,207.57900,BBC配图
1676425147,779.57900,让全世界感受痛苦！
1676425134,570.66300,这个手续有点繁杂了
1676425092,400.41100,税警总团
1676425080,529.85800,《百姓行述》
1676425050,383.75000,应该不是计算机，而是算法和数据收集能力
1676424967,958.44100,落后80年是吧
1676424966,392.10300,通辽宇宙
1676424912,331.54100,你买的任何东西都有增值税
1676424870,470.93900,我就说国内税务监管太松了，包过银行，
1676424790,547.40100,出事前：凭什么查人家账？出事后：为什么不早查人家账？
1676424723,44.40500,从某种意义上说金税四期早就上了
1676424554,746.38600,定额征收……
1676424542,442.31100,卡彭得的税现在的交了，因为洗了黑钱，抓他是因为以前的钱没洗，没有申报
1676424497,726.94500,卑微
1676424399,794.43800,征税战士，233
1676424367,219.65300,纸币yyds
1676424303,963.44900,中国是生产大国。都出口了，怎么收老外的消费税啊？
1676424301,590.71800,县级以上同意啊兄弟，什么概念
1676424274,176.33500,6
1676424216,785.13400,只发优惠券，还是抢
1676424168,51.22000,专家啊，那更信不着了
1676424128,351.66200,实际上现在银行都开始说这个事情了，还真有可能到个人。
1676424107,513.04400,举报后30%的奖金分成需要交税吗？
1676424051,745.92900,这合理呀，税务局只负责收税，至于定税率并不是他的权利。
1676424018,387.98100,通辽狠人了
1676423956,371.75400,幽默
1676423939,752.27000,记得有个外地市局拿文明跑去腾讯总部调取资料被拒之门外
1676423838,533.14000,翠花呢
1676423836,846.87300,打工的，天天查税一无所谓，不知道前面担心个啥
1676423821,848.77900,说得好像现在的经济危机是税收不上来导致的似的
1676423768,777.87100,冲着这句话也要投币了
1676423701,387.89900,通辽宇宙微联动
1676423516,799.15200,那公务员呢？
1676423509,702.23800,弱是和其他公权力机关对比
1676423410,309.08600,那就数字货币
1676423397,1047.66200,你知道河南有多少考生吗?120万！
1676423336,319.34300,大家对于钱从哪里来的问题还是很关注的
1676423273,997.53200,更难
1676423255,5.62900,督工永远嫌国家能力不够强，却不想着能力更需要制约
1676423238,777.77900,真实
1676423230,834.34300,遗产税和财产税什么时候来
1676423189,1072.12700,最后一期睡前消息，到此结束
1676423177,1071.98800,天下大势
1676423153,102.13100,制造了（某些人的）恐慌
1676423118,743.95100,23
1676423084,745.47500,但是税务的工资很高
1676423047,820.69900,所以前面担心的你担心什么呀？如果税务局权力大了，肯定是优先查有钱人。
1676423045,913.69800,他们甚至不在小票上标明税额，淡化纳税人意识
1676422981,391.13300,通辽豪杰
1676422980,778.25900,听到了吧！所以我支持查！给我狠狠的查！
1676422764,768.07800,我没有非法收入，我不觉得他们强势
1676422737,773.96400,地位不高，钱倒是很到位
1676422730,40.70000,《辟谣》
1676422715,541.37900,前面的别笑，法律意义上的应当不是我们理解的那个应当
1676422680,437.10000,非法收入纳税，这样不是承认了这个收入的合法性吗？怎么感觉有点割裂？
1676422651,389.06300,东哥是股票分红套现的时候收税
1676422636,737.37900,正解
1676422574,771.83100,没钱不用担心
1676422496,494.09600,算缗告缗
1676422464,1034.54200,装都不装了是吧？
1676422337,261.47000,三期还有一个大背景是国税地税合并，以前分割的模块统一到线上，也方便大数据的归集和比对
1676422228,27.07200,好耶
1676422169,739.86000,笑死，太真实了
1676422149,753.20100,我认为弱势是好事，不能随着他们来
1676422118,25.55900,监控呗反正我就3000监不监控有啥区别
1676422042,368.19800,像美国一样收税
1676422027,391.78700,通辽名人堂
1676421925,993.08600,这是难以做到的重点
1676421903,407.83500,之前某三线城市不是用过查税这个手段吗？
1676421897,702.44100,你可以去美国，那里你不可以反感噢！
1676421722,72.77100,监控本来就已经改变了很多人的生活
1676421695,73.43900,你这是违法行为，跟我去自首
1676421422,783.31600,加吧来吧，我都够不上交税门槛
1676421327,477.76900,金融检察官desu
1676421321,863.16600,讲个笑话，买法拉利和游艇可以算是企业生产资料，有税收减免
1676421304,385.05900,是因为要搞服务，又要收钱又要让人说满意
1676421302,688.18200,铁军 哈哈哈哈哈
1676421279,763.49100,这些人要不是有钱的，要不是被带偏的
1676421242,715.37600,税警总队
1676421216,770.84900,呵，随便查，打工人无所畏惧
1676421081,155.57500,好像没说对，销税减进税，基数不减？
1676421075,771.68700,赞，这句话说到我心坎上了
1676421048,775.86900,对
1676420974,388.11200,"海贼王超新星:""教父卡彭.贝基""的原型"
1676420918,565.55000,山西人不知道为啥去山西？
1676420869,1051.32300,呃呃
1676420832,820.19700,你省几十，他省几十亿
1676420766,617.41300,这样好保护很多人。这么高级的机密低级别的都可以随时知道，可能吗？
1676420634,751.46700,没优惠他走了，你收谁的税
1676420551,362.03300,用个人渲染舆论，企业在背后
1676420532,404.97000,人家国税局是有武装力量的
1676420525,992.81000,用到了水司楼
1676420493,778.55900,沒有人願意交稅
1676420448,401.81100,IRS YYDS
1676420393,997.35000,支持
1676420330,761.51100,美国税务最强，企业是喜欢去还是不喜欢去上市运营?
1676420289,403.29900,IRS
1676420286,977.59900,同意
1676420241,1065.38200,保护
1676420141,806.63300,房地产：勿CUE，我是困难行业
1676420126,366.95300,领导不让
1676420058,733.12200,作为税务人表示基本属实
1676420037,786.06600,对的，富人逃税能力更强
1676419928,1061.71900,天津地义
1676419924,694.93900,可能是不想那么容易查国有贪污企业或者贿赂企业，制造相应的困难或者阻碍
1676419873,753.88800,弱势是相对于其他部门来说
1676419826,666.22700,wbzg
1676419772,388.00900,通辽名誉堂
1676419733,870.12900,房东的
1676419678,747.10900,确实
1676419648,892.63800,@卢麒元
1676419534,765.07400,普通人有什么见不得人的收入？我巴不得天天查税。
1676419367,777.57900,税收是进行再分配的重要手段
1676419363,747.82200,蚌埠
1676419349,1054.83800,协助解决配偶工作
1676419295,826.36600,@放大镜下的明朝
1676419273,171.46100,我们福建东南沿海这，骗税的可太多了
1676418990,107.29700,恐慌的都是逃税漏税的人吧
1676418965,405.65900,毕竟是0元购都要交税的国家
1676418943,429.89800,0元购也要交税!
1676418907,5.01900,俄亥俄州  东巴勒斯坦？？
1676418899,278.03100,头好亮啊，有点晃眼，怀疑打光师故意的
1676418770,541.49000,应当不知道没什么可笑的
1676418769,749.40100,我不能认同啊，一点都不弱势
1676418606,804.60800,房产税啥时来，痛快点
1676418355,1054.07400,爱了爱了
1676416878,86.16400,大清早7.20四千多人看
1676416491,5.29900,税钱消息
1676416067,505.02300,正威集团董秘：你还来提醒我！？
1676415819,924.44300, c
1676415794,365.87900,企业收税
1676415378,743.87900,真实
1676404927,147.51700,大哥这背景是浦西，哪来的东方明珠
1676404214,376.24400,带货砍了
1676403146,492.98800,@深圳律协
1676403107,93.92800,3.31  1000+ 全是夜班大兄弟吧
1676400184,203.31200,两点半两千加，都不上班上课是吧
1676398058,741.52200,哈哈哈哈
1676396954,393.55100,卡彭，又称美利坚高启强
1676396932,325.26600,用增值税的例子解释所得税的问题，就当他合理吧
1676396551,401.93500,哈哈哈哈哈哈
1676396193,992.88900,睡个锤子起来嗨
1676396184,848.04200,我房东月入好几万交的税还没有我多
1676396181,64.23300,怎么感觉督工头更光了
1676396160,927.33700,去日本玩消费时感知很强干啥都交税穷也交富也交
1676396142,983.29200,认可
1676396043,969.19000,好
1676395878,17.46400,梦中消息
1676395199,449.58600,然而我们没有财产税
1676395000,584.42500,启兰是你吗？
1676394898,26.28400,督工没头发了
1676394605,390.33900,每次说美国税务局就会被拉出来鞭尸
1676394565,254.05500,6000人
1676394176,899.81100,人头税
1676394113,415.52500,666
1676394099,510.20000,哈哈哈
1676393962,468.05900,说得好
1676393733,12.85300,起夜消息
1676393581,751.71300,新媒体战士
1676393302,1018.98500,我河北的，高二的时候，好多同学就都去天津上学了
1676393175,105.05200,一期不看 浑身难受
1676392983,12.24300,重新定义14号
1676392877,351.37900,以后全国联网公用ERP，金税工程，数字人民币，三驾马车
1676392848,507.45900,小崔举报的范是不是能拿上亿奖金
1676392823,372.01300,下面进入带货环节，然后回到税收话题
1676392725,5.34700,午夜消息
1676392651,817.66300,好
1676392639,12.70600,税后消息
1676392639,406.25900,哈哈哈哈
1676392599,282.55700,9000
1676392463,15.10000,熬夜党的胜利
1676392136,12.45500,梦中消息。。
1676391851,4.87800,午夜消息
1676391842,12.02100,重新定义星期二
1676391828,17.51300,熬夜消息
1676391822,4.89900,真睡前故事
1676391818,31.83500,今天更新挺早
1676391805,12.69100,真睡前消息
1676391767,12.32400,偷袭是吧~
1676391710,26.31900,这波是半夜消息～
1676391705,5.71500,来了
1676391669,4.61900,睡着消息
1676391648,12.66900,新背景嚯嚯嚯
1676391633,5.18900,0
1676391630,12.45900,不是吧
1676391620,5.18100,确实是周二
1676443683,12.85700,哟马铁
1676442780,17.63600,税钱消息
1676442524,656.57800,查一下满江红吧，臣附议！
1676441330,25.49900,支持
1676438176,893.66500,税前消息
1676438147,998.72100,虽然有不合理之处，但说胡扯的，只怕是连税务局网站都没上过
1676438106,27.07600,看见标题直接三联
1676437521,979.99500,赞同
1676437078,529.98500,某种意义上交给AI比交给人类放心 至少AI一视同仁
1676436871,1004.10100,先针对房价超过1000万的房子收房产税吧。
1676436751,987.16800,《监督》
1676436661,688.77900,新铁哭了
1676436223,172.25000,房子增值税， 搞了没有
1676436127,112.54600,国家没钱啦
1676435987,11.81700,做梦消息
1676435963,1050.11600,他们真的比我聪明吗
1676435921,1071.74100,这录取率也太高了！！
1676435660,219.66600,瀛海威也算是 世纪名画了吧
1676435336,471.13100,人不行
1676435320,514.02100,现在关键是把征的税用好，而不是加征。让老百姓喘口气。
1676435310,969.40600,支持
1676435071,104.67600,恐啥，这不好事吗
1676435070,863.27800,不是吧
1676434739,115.28800,我不慌 我穷鬼不拍
1676434708,450.04200,美国报税很麻烦的，他把一部分计算开销转嫁到了纳税人头上，只做后期核查
1676434702,716.15300,管钱的权利太大  会不会反噬 或者尾大不掉
1676434395,1071.92000,点到为止，很有武德的
1676434289,40.80300,好！
1676434252,998.60000,做不到的 我还是反对金税四期吧
1676434190,11.65900,马铁好！
1676434023,825.75800,我不需要隐私，查吧
1676433038,504.61500,可以
1676431513,979.74900,不用被个人隐私，环保这些看似正确的话带偏了
1676431099,1055.58000,四川人，到天津读的本科，身边天津同学放在四川就是专科水平
1676430830,26.54200,担心啥？担心你的非法收入被查吗
1676430578,262.60900,不要发票就等于没有了
1676430556,358.76100,美国IRS？
1676430538,430.09700,无代表不纳税
1676430241,34.75200,这不挺好的
1676429968,458.68700,Irs 比is 还多一个r的恐怖组织
1676429854,534.56300,税务局可能知道，等养肥了再查
1676429541,35.38200,金水4期
1676429370,987.66700,支持
1676429088,997.81400,至少每年国家预算应该主动公开给纳税人吧
1676428950,214.77900,想起了《大败局》
1676428840,832.49900,我巴不得国家在我头上安装摄像头
1676428728,993.73700,哈哈哈
1676428510,682.17200,税务机关权力太小，就这自媒体还带节奏
1676428460,949.28700,说得好像企业负税人不是消费者一样
1676428418,942.67400,然而然而消费税这块全让房价补了。然后企业增值税落单老百姓头上
1676428136,1049.92400,哈哈哈哈哈哈哈哈哈
1676427737,850.50700,既要有要哈哈哈哈哈哈
1676427640,998.73900,问题就是公众监督不了
1676427585,819.63400,确实
1676427180,993.57500,图穷匕见
1676427156,510.11700,我拿到的这一亿要不要交税，交了还剩多少？
1676426971,45.56200,好
1676426775,709.20200,中国的起征额度太低了，，，
1676426372,52.07400,哪个老百姓随随便便几万呀
1676426346,1072.24100,加泰罗尼亚是吧
1676426038,40.73100,能多收点富人的税我就支持
1676425383,478.33600,太危险了
1676425087,437.50200,税警总团是吧
1676425040,846.54300,我是不看好。经济会倒退的 创业公司数量骤降，不信看着吧
1676424984,1043.63500,我天津大学同学高考比我低了快100分
1676424849,26.65300,太好了
1676424765,825.53900,好
1676424651,835.86100,现代国家
1676424482,74.47400,没本事别耍小聪明
1676424454,845.99000,这是恒大吧，全国几乎一个样
1676424373,1049.81000,哈哈
1676424310,96.22200,\   |   /
1676424268,61.32600,合法
1676424185,86.37700,税务局要配军队才行
1676424106,1055.75700,真正的媒体战士
1676424030,35.43700,好
1676423964,65.96500,哈哈哈我不会，打工人谁怕谁
1676423900,134.87500,恐慌啥，你有灰色收入才恐慌，正经人拿工资的怕查？
1676423638,423.34600,这个很美式
1676423464,856.22000,人丁丝卷
1676423164,1071.77900,核弹
1676423075,675.68100,懂了，加强热搜系统建设
1676423073,871.34700,头发呢，，
1676423029,495.06400,哇！30%
1676422878,1055.85300,啧啧啧
1676422857,156.49800,东方“名秃”
1676422788,1064.78500,所以你指望税务天网仅仅用在收税上？那不是做梦
1676422621,547.67200,我觉得挺可笑的
1676422567,4.74200,睡着消息
1676422318,993.85500,独山 1/1
1676422215,980.04100,支持
1676422203,703.67800,开始口胡了
1676421972,883.73100,直接税容易逃吧，
1676421919,1043.43300,6666
1676421905,104.53200,我不慌，我一毛钱税都没少交过，反而一些小额的捐献没有抵扣
1676421373,40.96200,好
1676420956,998.62100,不敢不敢
1676420506,542.27200,个人隐私哦哦哦。
1676420458,1055.27200,天津地义
1676420311,878.06400,直接税好像有问题啊，我忘记有什么问题了。
1676420289,112.60500,我这么穷，金税四期影响不大，可以好好查查208w
1676420268,127.62000,健康码场所码监控出行你们不恐慌，监控收入就恐慌了？
1676420205,63.78000,现在很多小企业还按照最低工资来交社保呢，一直没有抓
1676419757,409.98000,哈哈哈，美利坚魔幻现实
1676419514,649.62000,美国irs权力有些过大了，我们的税务机关权力又太小了
1676419509,78.34500,没毛病啊哈哈哈，你要是不违法你怕什么
1676419403,124.26400,都没资格交个税担心个什么
1676418969,900.40100,我的增值税可不是这样的，引导性超强
1676418916,44.77400,对我我一个打工人毫无影响
1676418781,910.15500,小黑子
1676416236,18.35900,督工有没有去考公
1676416046,104.77900,像我这种月入三千的有没有影响啊
1676415849,12.09900,税钱消息
1676415270,352.99900,重点不是个税，但个税也会被监控
1676414802,1025.46900,啧啧
1676397526,415.72200,哈哈哈哈哈
1676397335,1064.70500,哈哈哈猛
1676396950,495.06100,税 金 猎 人
1676396219,661.99000,投诉hhhh
1676396105,509.89500,6666
1676394769,819.84700,@大明帝国
1676394536,4.39300,起夜消息
1676394508,4.54200,税务人啪点进来
1676394466,993.62700,哈哈
1676392851,191.37900,承包空屏
1676392762,1043.92800,哈哈哈哈
1676392762,4.37900,马铁
1676392706,696.31700,铁军……
1676392632,668.27500,。
1676392441,504.61900,6666
1676392390,856.81800,这是贵阳花果园吗
1676392238,18.32700,凌晨消息
1676392221,41.32300,6
1676392119,11.97900,睡着消息
1676391822,11.75200,梦中消息
1676391801,11.99900,睡觉消息
1676391695,4.57900,梦中消息，文字版都看过了
1676391670,17.90000,牛
1676391646,4.54700,半夜消息
1676391627,4.54700,半夜消息
1676391618,4.51900,梦中消息
1676391616,4.41900,真睡前消息
1676391612,4.69100,111
1676391602,11.47500,di yi
1676443623,128.38200,月薪6000以下我怕个屁
1676442236,825.43500,支持
1676437075,689.89600,地位低？喝多了？
1676437051,1056.45200,说实话广告法能管？
1676436711,1053.99700,炫耀起来了
1676436492,329.41900,某冰冰
1676436435,438.89600,武装征税！
1676436419,173.36500,汕头啊，共和国第一税案~~~~
1676436413,994.04900,GLASTNOST
1676436294,495.29400,这30%还得交税
1676436280,86.76800,应该取消现金，这样就方便查资金来源了，减少犯罪
1676436245,716.50100,"""]"
1676436212,683.35800,'
1676436153,979.63300,说隐私都好笑
1676436052,103.82800,不能逃税我要死了。jpg
1676435962,675.75600,悲哀
1676435877,531.25900,各方面都是漏洞没有严禁的程序
1676435742,1043.34400,八旗名校
1676435647,1004.51700,直辖清华大学，直辖北京大学
1676435497,845.28500,说得好
1676435474,635.22700,现实是不配合
1676435459,1049.26300,不装了是吧
1676435329,17.28200,修仙消息
1676435100,930.15300,一顿顶100顿啊
1676435035,480.79900,但前提是公权力本身被民权和法律约束，否则可想而知会造成什么后果
1676434987,1057.16400,耿直
1676434804,430.63800,申报？感觉像是自首
1676434379,542.55400,30亿票房的满江红有没有交足税?
1676431764,358.99800,有一说一金税四这个新闻...从一年多前都开始有风声了事实上19年都有风声说要落地了
1676431671,104.36900,"不做亏心事,不怕鬼敲门"
1676431525,7.62200,向美国铁路系统学习！！
1676431445,1043.36800,6
1676431364,864.34900,清朝的时候，全国状况来自明朝万历统计
1676431344,699.13900,因为开国是以公有制为主体设计的收税思路
1676431074,156.71900,收到不对，增值税专票可以抵扣，普票不能，商品流通最后环节消费者拿的是普票
1676430709,18.94300,太强了
1676430438,15.03900,起夜消息
1676430420,41.44800,好！
1676430035,663.80000,建议换背景，分散注意力
1676429486,857.25800,经济危机就是收不到税啊，不然国家有钱可以调节
1676429443,871.41200,关税总局
1676429175,115.37900,收入达不到纳税的标准，我也想纳税的
1676429159,1048.57500,说低100分的。。。没看总分吧？
1676429149,571.49900,还需要经过当地批准这还是税务总局吗？
1676429086,625.96400,这下知道要和谁交朋友了
1676429077,703.81900,银行和税务不是一个体系
1676428570,997.33800,对
1676428113,111.47300,现状是个人财务信息早被各种机构摸得一清二楚，反而是各种机构组织财务信息一团浆糊
1676428077,1056.84000,81的本科录取率啊
1676427864,597.99700,前边的，税务现在就是垂管的
1676427454,179.94100,哪一年买艘航母只要2000W刀？
1676427334,1064.59400,西藏青海加起来没一千万人，国土面积却有接近200万平方公里，经济发展还一塌糊涂，其实这点优待挺一般的
1676427127,819.62500,我一个普通人，随便查我的税
1676427066,103.93000,没达到起征点的人不用慌
1676426986,27.56800,我不担心
1676426787,445.93900,我测，这么夸张
1676426496,79.17300,噢，记得去了美国之后该交的税得交哦，不然麻烦可大了w
1676425682,832.30000,最怕的应该就是靠租房收入的房东们了
1676425680,1072.61200,1
1676425450,68.16900,好
1676425398,111.95200,随便监控，一般人有啥好怕的
1676425387,690.14900,税严一点对老百姓是好事，偷税漏税的大头是有钱人
1676425379,7.34000,再讲讲贷款，凑够一家子
1676425363,845.84400,普通人不怕
1676425217,153.29900,所以服务业的增值税奇高。
1676425185,994.15000,你认为这点能解决吗？
1676424956,424.90900,IRS，open the door
1676424916,471.69900,看到有人抱怨国内监管严，是不知道正常标准是什么
1676424818,1071.71400,炫耀没有好结果
1676424690,979.49900,说得好
1676424672,34.55700,菜市场都是定税吧
1676424634,61.07900,自己剪的头，推子越短越好
1676424402,265.05900,我们公司财务强制要求 在 高温补贴等其他补贴上签字 但没有 实际发放，这违法吗？
1676424377,594.80100,税务系统也应该垂直管理了，这样才能更好的征税
1676424336,302.91300,淘宝要交税了么？
1676423823,1049.60500,这！！！！
1676423792,832.20300,打工的，天天查税业务所爱
1676423726,710.78300,不是口胡 就是这样呀
1676423659,992.74000,舍得一身剐
1676423421,999.30000,没这个胆子
1676423302,864.61700,又要拍脑袋了吗？
1676423276,893.67800,老马，这是在帮税务局辟谣，真不容易
1676423220,271.57100,我国税收流失还是蛮严重的
1676423087,994.34800,请摆正自己的位置
1676422930,486.93600,原来美国是计划经济
1676422686,671.74200,可悲
