发送时间,视频内弹幕出现时间,弹幕文本
1676422680,513.97900,2000人何在
1676422634,590.69900,我先来又偷了鬼叔146战力
1676422622,735.32200,我有一个朋友
1676422590,765.96000,pdd?
1676422579,107.22700,掺杂龙吟
1676422550,324.23900,《简单鼓励》
1676422548,522.22300,大蛇丸药丸！
1676422543,417.28600,就很时事
1676422508,420.29400,朋友的小曲
1676422505,262.28400,支持
1676422503,422.74200,我有一个朋友
1676422494,479.00700,暴只因
1676422461,688.39000,4000万合影(doge
1676422437,239.53300,泪目了
1676422410,422.90100,我有一个朋友
1676422408,423.19100,我有一个朋友
1676422401,390.65000,《只》
1676422380,420.54400,《我有个朋友》
1676422283,420.67900,我有一个朋友
1676422225,371.55900,勾霸
1676422186,421.05800,我有一个朋友
1676422176,292.09100,弹幕大军呢
1676422173,421.61600,我有一个朋友
1676422056,29.02400,鬼历周一
1676422029,183.06700,《三万三》
1676422006,141.10700,1
1676421882,29.21900,111
1676421867,8.85900,B站经典1播放22点赞
1676421848,5.47900,鬼厉周一
1676443845,10.98300,鬼厉周一
1676442277,220.83800,左下角小剧场
1676439395,30.48100,鬼叔的钱都花不完的吗
1676437918,247.85900,:D
1676437680,292.87600,粉丝还没有你氪的多！！！！！！
1676437486,285.79900,无所谓 魔方会出手
1676436922,262.83500,bgm 春娇与志明
1676435715,275.26000,升华主题了
1676434631,29.97400,《鬼厉周一》
1676433751,242.06600,懒得写文案
1676431872,311.75100,哈哈哈，说这话魔方给你号封了
1676431700,42.24200,大蛇丸药丸
1676431669,44.21500,勾霸和级霸
1676430615,109.18100,本宫还在，二等皆为妾
1676429645,585.22200,特利迦！
1676429571,268.62800,好！
1676428786,116.61900,哎鬼叔你个叛忍
1676428544,122.51500,9代目火影：鬼叔
1676426561,199.46100,《领》
1676424657,42.30200,鬼厉
1676424366,431.51300,所以这一下就是4000rmb?
1676424351,424.53200,朋友の小曲
1676424101,28.96800,周二打的，周三发的，你说周一……
1676423967,17.86500,在现场
1676423015,235.23900,他真的我哭死
1676422625,590.79000,又偷了鬼鬼146战力
1676422464,170.73800,《3万3》（朋友色
1676422461,28.28600,10分钟应该还热乎
1676422346,332.65900,啊
1676422328,550.99800,骗吃骗喝
1676422287,83.03800,好烫好烫
1676422233,7.12700,这个是保底把
1676422110,141.15100,可恶！是幻术吗？什么时候！
1676421982,7.25000,鬼历周一
1676446407,242.84500,bgm上的不错
1676446365,235.62700,其实鬼叔真的很有才华但是被有钱给掩埋了（二十一条括号内删了
1676443031,90.51000,++++++++++++++++++++++++++++++++
1676442473,640.87600,鬼叔藏馆满了吧，只是145还没有全三阶
1676438353,141.35800,《简单》
1676438074,41.57900,老哥缺的是大蛇丸药丸
1676437947,690.25900,《基战4000万》
1676437370,200.33900,他抢劫一直可以的
1676436583,293.00300,一个粉丝一块钱都不够已经氪的钱
1676434659,320.39400,直接收购
1676434081,355.66000,空瓶我的
1676431978,592.13000,510万的低战  踢了
1676431887,275.30900,支持
1676431342,623.63900,不懂就问，up为什么155级才510w战力？
1676429639,307.12800,弹幕护体
1676429608,311.89000,@魔方，让鬼叔上策划说
1676429519,634.02000,神器呢
1676427427,255.85500,崩铁剧情我也喜欢看
1676427424,263.66000,1000+
1676427132,424.58900,我有一个朋友
1676427033,325.13600,做的马马虎虎，简单磕十个648吧
1676426924,275.31300,重点：看不上
1676426166,6.17600,鬼历周一
1676426001,581.31500,特利迦
1676425469,73.77400,完了，老马和大伟成情敌了
1676425265,286.79600,鬼叔有田附体？
1676424791,11.45900,老哥哭倒在厕所
1676424378,268.71000,意思就是不缺钱
1676424361,607.83700,五百一十万战力
1676423742,516.27900,那些人都给我出来
1676423285,42.02400,周二的直播
1676423232,242.31300,泪目
1676422989,229.70200,哈哈
1676422958,153.25900,（这周一？）
1676422840,567.29900,骗吃骗喝
1676422775,477.27900,只因？
1676422690,248.19700,左下角剧场
1676422689,551.49700,骗吃失败
1676422490,130.87000,晓创生是吧？
1676422480,503.54000,跟老婆哥学坏了
1676422318,431.73500,我有一个朋友
1676422274,124.65900,《新剧登场》
1676422268,447.60600,站着导
1676422206,171.29900,《三万三》
1676422171,140.17400,可恶，是幻术吗
1676422044,27.82900,鬼历周一
1676422027,6.73900,今天周三，鬼厉周一
1676421963,28.01900,鬼历周一
1676421944,44.48200,老哥：我的大蛇丸药丸555
1676421916,30.82100,《鬼历周一》
1676421862,18.11900,B
1676444545,629.14600,通灵进阶没满啊。。。
1676441066,342.06700,只看清金币100
1676440129,27.66400,在现场听鬼吹
1676438588,195.99800,要祝福卷干嘛，忍具不是满了嘛
1676438561,437.62200,无中生友
1676436995,5.61400,此刻我要点名一位火影区主
1676436311,431.81400,无友处刑曲
1676435722,171.45400,6
1676433976,480.00800,谈笑间80％的概率失败三次
1676433165,269.22700,简称鬼叔不差那点流量钱
1676430940,110.17900,米哈游：火车滞销了 鬼叔帮帮我们
1676430511,5.67500,老哥：情人節這天你這麼對我？分手吧
1676429896,31.22600,承包空屏
1676428587,13.28800,在现场
1676427862,524.97900,10.24
1676427138,333.90600,那魔方就真的想通了 想直面问题
1676426780,19.42800,和老哥运气完全反着来 哈哈
1676426387,67.89900,反客为主
1676426279,117.49900,5000万战力怎么舍得放弃
1676425519,552.33900,还以为鬼叔要骗吃骗喝了
1676425205,679.28000,火影ol端游期待鬼叔
1676425173,83.19700,《氪  满  了》
1676425123,27.24900,鬼历周一
1676424999,222.03700,悲伤的小曲
1676424938,31.78600,有没有可能那78个赞是审核人员点的
1676424910,671.42400,退游一年都没人能超过
1676424889,312.17900,赛博鬼叔
1676424076,242.92000,泪目
1676423746,546.65200,你在期待什么
1676423543,141.46300,《简单》
1676423382,62.86100,懂了，叫老哥玩铁道（
1676422820,714.74400,好开
1676422780,276.58300,懂了 不用投币了
1676422756,302.32100,魔方的大股东
1676422754,424.85800,无友之曲
1676422716,236.11600,）泪目
1676422680,249.01900,他这样，我哭死
1676422674,587.37400,又偷了鬼叔146战力
1676422574,498.69900,豪无人性
1676422501,264.29200,他真的我哭死
1676422191,201.23700,《白嫖》《领》
1676421958,41.13700,隔壁老哥哭晕在厕所
1676421889,45.59900,好烫好烫
1676446474,276.80800,就喜欢这种 有钱有钱有钱 又有志向的up主
1676446403,231.15200,bgm上的不错
1676438764,447.94200,站着导
1676438695,243.38800,我是一块钱关注的鬼鬼
1676438661,126.20700,玩三国杀吧
1676438453,140.40400,鬼厉周一
1676436542,270.25900,确实。看不上
1676434947,623.65900,破解版
1676433963,312.90700,鬼叔这么一说就突然想起小豪，也是三月高招A，一句谢特再也没上过（doge）
1676431942,326.12500,简单鼓励
1676428768,249.06400,蕾姆
1676428747,46.47600,俩小时热乎热乎还能吃
1676428129,424.94300,我有一个朋友
1676427870,287.42200,哈哈哈
1676427545,691.85400,wc！！
1676427084,293.50200,多到炸
1676426582,131.07400,《海外殖民》
1676425589,146.01200,可恶！是幻术吗？什么时候！
1676425354,278.32600,暴躁老哥，鬼鬼帮你说话了
1676423876,41.03900,周三了！
1676422648,592.97600,特将军来了
1676422444,19.64300,2000人给我出来
1676422315,552.47200,可惜了
1676422262,432.31400,《我有一个朋友》
1676422178,308.29900,聊开心了，直接收购魔方（doge）
1676422134,171.57700,《三万三》
1676422073,13.70600,老哥哭了
1676421970,40.85500,暴躁老哥：勿扰
1676421909,23.08300,大蛇丸药丸（幻听）
1676421853,5.51300,第一第一
1676421839,31.81900,呦呼
1676446708,709.77400,6
1676445351,47.31600,《雪中送炭》
1676444402,294.36200,要是鬼叔上策划说会不会直接开喷啊哈哈哈哈哈
1676444040,40.07600,破解版
1676443104,264.63700,那高中是什么
1676442921,26.42500,老哥哭晕在厕所
1676442156,434.52800,哈哈哈哈哈哈
1676439970,215.01200,BGM 起~！
1676439838,620.39700,破解版已满级
1676439054,14.22600,我有一个老哥
1676438985,334.09100,就凭这段话策划说直接给你拉黑了哈哈
1676438976,562.81800,之前有次以后吃耙耙的话还没兑现呢
1676438607,222.60100,突然煽情
1676438580,271.33500,我哭死
1676438340,26.98000,鬼厉周一
1676438249,635.88000,藏馆不也没满吗
1676437345,653.38800,++.32
1676437236,33.30800,3000+你们别藏了
1676435005,425.11600,OKOK~他们说我是帅气男孩~
1676434865,261.38400,鬼叔又不差那个钱
1676433376,323.31200,这段保留下来，到时候真策划说上去了，做铁证
1676433364,250.30100,说书说的不也是游戏的生活吗(doge)
1676432604,583.56700,笑梗不笑人，剑悟真男人！
1676432554,469.64400,我关注的up...算了不说了
1676430148,507.52300,第6665和第6666个币
1676429656,75.37200,在现场
1676429498,237.76800,我是五毛买的
1676428759,58.91600,大蛇丸要完
1676428091,112.33900,火影：吾不死，尔等终究为妾
1676427835,593.25900,开心的拍起了肚皮（doge
1676427812,119.33500,哈哈哈哈哈
1676427022,243.45800,爱了爱了
1676426598,126.82400,《海外殖民》
1676426483,36.41900,大蛇丸药丸。。。。
1676426043,571.93000,来人 给鬼公子换条裤子
1676425836,587.66400,斯麦路斯麦路
1676424349,250.62100,?
1676424061,312.98500,哈哈哈哈，第二天魔方被收购了
1676423690,278.54900,你应该先说这个再领金币，肯定上3w
1676423513,243.88000,2000人呢？
1676423330,4.46500,鬼历周一
1676423274,552.83100,你在期待什么
1676422723,0.00000,在现场
1676422483,517.89000,《5070万》
1676422321,31.94400,大蛇丸要完(
1676422305,202.25000,《白嫖一下》
1676422254,86.00400,还热乎
1676422205,153.59200,经典指2为3
1676422114,173.93800,“3”万3
1676422098,93.29000,《特别少》
1676422078,146.55900,可恶啊，是幻术吗
1676421991,21.78000,第120位
1676421990,46.77200,暴躁老哥：你在内涵我吗？
1676442746,279.47700,假装泪目一下
1676440937,279.08800,看不上
1676437872,624.57900,勾霸的勾玉居然是最弱后的
1676437386,674.73300,+++++
1676437237,527.73700,3000人何在
1676437183,693.33900,我靠。。。。
1676437085,26.12200,鬼历周一
1676436642,251.55100,春桥与志明
1676436340,224.65100,给点648
1676436259,48.74700,鬼鬼有没有想过老哥？哈哈哈哈
1676435960,206.01300,火影忍者：破解版
1676435925,684.91400,快打他  把他排名打下来
1676435227,147.64900,[ohhhhh]
1676434391,328.44300,鬼叔的嘴比钻石还硬
1676433538,485.48700,在现场
1676433487,434.56900,我有一个朋友啊
1676433349,345.05100,cos丁次
1676433309,26.38400,鬼厉周一
1676432018,339.25800,cos纲手去吧
1676430797,448.36200,站着导
1676430661,244.01000,关注了速度v我50
1676430113,133.77500,骗人氪金去了
1676429575,272.23700,支持
1676428791,232.81200,我是买来的（dog）
1676428009,309.06300,哈哈哈哈哈哈
1676427395,21.83900,在现场了
1676427068,237.94800,你终于承认说书涨粉了，我哭死
1676426254,632.12600,马上有150饰品了
1676425664,314.89900,这段保留下来，到时候真策划说上去了，做铁证
1676425281,1.24200,《周一》
1676424650,265.50300,好！！！！
1676423881,120.01100,然后叛忍鬼叔须佐套大佛给摸头村灭了
1676423077,443.60700,偷鬼叔7922战力
1676423016,175.14400,3万（幻视）
1676422928,588.54800,又偷了鬼叔146战力
1676422857,549.65900,差点骗吃骗喝
1676422534,553.52800,骗吃骗喝失败
1676422405,33.76300,111
1676422313,425.24800,我有一个朋友
1676422127,71.27700,《识趣》
1676422082,141.01700,可恶，幻术吗，什么时候……
1676422061,64.97800,刚下课就看到了
1676422018,35.85200,老哥：人与人的悲欢并不相通
1676421872,39.15500,鬼厉
1676421845,15.04300,看到的时候已经是周三了
1676421840,4.08100,1播放17赞
1676444372,520.61300,哈哈
1676436089,22.37800,这要叫老哥看到不得哭死
1676435206,294.70700,一托谢特
1676434866,280.13900,人家不差钱好吧
1676434763,52.32800,老哥：6
1676433806,252.05900,省流:不差钱，懒得搞
1676432884,595.18500,开心的拍肚皮
1676432210,35.85900,大蛇丸要完
1676427917,161.52200,居然承认了
1676427597,175.81900,《眼里全是三万》
1676426121,238.95600,蕾姆了
1676425683,147.73700,马萨卡
1676425517,639.77200,不够氪的啊
1676425424,38.78300,《大蛇丸要完》doge
1676424865,244.33900,泪目
1676422942,265.81000,支持
1676422941,0.66200,看评论区置顶，都给我狠狠的投鬼叔的币！！
1676422680,553.97500,15分钟前的视频，三天前的直播
1676422445,273.01900,《看不上》
1676422234,435.02600,《我有一个朋友》
1676422197,315.45400,《塞伯坦鬼叔》
1676422196,426.26000,我有一个朋友
1676422115,0.37400,《鬼厉周一》
1676421936,26.09300,《鬼历周一》
1676421904,38.20300,老哥哭死
1676421899,25.99700,b站特色一播放78赞
1676443738,281.53100,老哥：已经把shi拉头上了
1676438855,25.17900,老哥心心念念的大蛇丸要完
1676438044,590.33900,这是特利迦主题曲吧《trigger》
1676437833,596.95900,太顶了，完全不给后面人留机会
1676437672,451.67900,确实顶
1676437444,252.65900,鬼叔不是那个朋友，为了流量去抖音这种妖怪地方
1676435969,330.65200,鬼叔
1676435198,696.11700,勾玉的精炼也算基站呀所以不用卸
1676432140,280.18800,升华了，鬼鬼别念了，我悟了
1676428501,176.79300,单簧管波尔卡，可以啊，鬼叔
1676428071,0.00000,鬼历周一
1676428049,225.13400,砸一百万买粉不是更简单doge
1676428047,23.53900,不务正业终于停止了
1676426866,554.24000,你们在期待什么
1676426516,267.19300,这点粉丝都不够你氪金的
1676426418,239.17900,省流：没空搞
1676424082,316.95900,感觉鬼叔直接变成股东了
1676423640,273.21100,翻译：我不差那个钱
1676423113,244.54000,蕾姆了
1676422497,295.33900,青年雷影不请个鬼叔和老哥
1676422182,426.72200,我有一个朋友
1676422110,147.78900,第一第一
1676422023,36.25700,《周一》
1676422019,37.09900,鬼历周一
1676422014,136.63700,鬼厉周一
1676421988,36.61900,鬼历周一
1676445289,416.52200,坤坤呢
1676444973,348.60300,上个月不是露面了么
1676444423,48.99900,《白嫖》
1676442993,603.98500,怀疑这up主是大壮
1676441477,164.67100,来迟了，还是鬼凉了?
1676441001,0.44200,看评论区！
1676439268,19.53100,臭保底的
1676439224,305.72600,哈哈哈哈哈哈哈哈哈哈哈哈
1676439179,128.53000,渣男语录
1676438008,253.04800,主要是我们看不懂
1676437724,500.15900,蚌
1676437591,376.31900,变色龙:被逮到了
1676437478,284.25900,蚌
1676437322,275.05500,UP主不是头牌顶流也挣不了鬼叔那么多钱，鬼叔瞧不上当UP挣钱
1676437181,17.89900,你符文毕业了还搁着激动呢
1676436734,254.36900,、4
1676435621,669.06600,科学忍具（doge）
1676435527,496.58100,np
1676434426,275.69500,确实看不上 当up赚钱还不如鬼叔现实工作
1676434212,13.03000,《积分0》
1676434079,642.69000,你神器不是还差那么多吗
1676433667,608.64600,传下去 鬼叔1米46
1676433354,80.33900,玩啥都批，批发市场是吧？
1676433337,106.79800,鬼叔啥时候升156级啊
1676433043,188.20100,《一键领取》
1676432408,412.38900,我有个朋友（doge）
1676431580,473.01700,暴坤
1676431129,433.38200,你成功的教會了靚仔
1676431089,533.74200,32w。。。
1676431010,115.01200,我要你省流量啊？这么穷吗
1676430360,333.72300,策劃：我不敢讓你說（抖～～～
1676430118,138.79200,鬼TM周一啊
1676429252,199.65900,勾霸不拉勾玉
1676428603,29.33100,昨天直播发的
1676428219,121.40800,你个负心汉
1676427891,301.58700,一定能上
1676427072,290.02200,你币炸了，
1676426912,47.16500,"我一直因为我喜欢的up没有6,000万而感到自卑"
1676426476,246.03600,蕾姆
1676426463,622.60300,求BGM，有了踢我
1676426433,540.75000,b
1676426354,115.11900,占领空评
1676426269,78.84000,。。。。。。。
1676425922,581.67900,特利加
1676425384,100.35000,占领空屏
1676424928,37.59900,无
1676424018,28.31900,？还是周一吗？
1676423146,472.81800,关关黑
1676423103,349.57000,这是富人的丰腴
1676423002,474.67000,爆坤
1676422727,428.03900,我有一个朋友
1676422684,1.80200,先三连后看已成习惯
1676422571,457.59800,玩的就是性价比
1676422410,149.33900,盲猜3万
1676422377,318.81900,尘遁亲妈剥离之术
1676422362,285.67500,骑拉比
1676422337,198.78700,新  概  念  白  嫖
1676422312,231.63500,初心：啪我就是几十个648
1676422281,393.93900,亿点
1676422077,10.01900,老婆哥破大防
1676421956,89.14900,塞满了，都要溢出来了
1676421920,29.17600,先不看，等弹幕多了再看
