发送时间,视频内弹幕出现时间,弹幕文本
1676380979,778.42800,城师傅给他找个超高压输电塔让他摸摸，看看麻手不(doge)
1676380854,422.66600,一路修到发电厂
1676380746,442.36400,最后发现电笔坏了，哈哈哈哈哈
1676380717,113.23200,高压缺1相
1676380685,754.89900,天
1676380670,806.66900,深藏功与名
1676380633,763.28000,nb
1676380500,428.63800,好家伙
1676380403,621.95900,消防不来检查一下？
1676380369,447.97900,老板，你们发电厂在哪？走，咱上他那去看看（不是
1676380332,788.27900,刘念慈:6
1676380243,231.57900,有些设备不带零的，过地线过去
1676380108,486.73900,我以为真去发电厂修呢！
1676379939,666.95600,666
1676379887,9.07700,赚大了
1676379763,593.88200,二分法的话不用每家都断
1676379738,805.75800,好人呐
1676379657,761.13900,牛逼！！！
1676379585,433.44900,应该电厂汽轮机有问题(doge
1676379538,780.42100,卧槽？还有抗电能力?
1676379467,585.53800,有一家接错拉？
1676379429,102.90600,电压高不高一摸就知道
1676379396,655.96400,一点用电安全意识都没有啊，拿命开玩笑
1676379392,425.83600,一路修到发电厂
1676379140,768.83700,箱变的接地一起修修呀？
1676379095,732.63900,这都是哪个牛人干的活？
1676379059,804.27900,挨家挨户收钱去，就是不知道会不会挨打
1676379058,363.68900,破皮了
1676379022,370.75300,中性点偏移
1676378952,360.63900,上一级配电箱一定有猫腻。
1676378895,244.06500,今年干旱
1676378687,193.10200,哈哈哈 很长时间了
1676378646,680.18600,我尼玛惊呆了
1676378587,8.61900,我们家前段时间也这样，灯关了还微微亮，一量电压火地300多，零地200多，零火正常。。。上报物业群，然后很多家和我一样，好像是哪里线烧了
1676378585,388.37900,有一相接地了
1676378492,783.00600,来个。来个50安的电流300伏的电压看你扛不扛
1676378477,255.20600,扯淡大漏保上千，这规格的正泰顶多300
1676378366,604.42000,一秒天亮
1676378351,86.49900,零线断了
1676378349,470.62000,最后电笔有问题
1676378345,733.63100,这工厂要被罚款吧
1676378242,780.39900,《我抗电能力大》
1676378229,757.61900,舒服了
1676378205,152.65200,负载问题？
1676378056,769.75100,真厉害
1676378038,291.57900,这不得送三次doge
1676378032,791.14200,电表转上天了都
1676378018,421.65100,进线零线有问题吧
1676377988,775.19700,两天是虚指
1676377977,312.24600,进度条不简单。
1676377924,781.52300,6
1676377923,430.18500,一路测到发电厂
1676377897,471.40100,一路顺道发电站
1676377796,268.51900,没出事故就烧高香把。
1676377741,261.91400,那指定不换啊，耽误干活儿！（doge）
1676377489,422.20600,目标。发电厂
1676377471,795.49600,精彩
1676377461,9.24400,相电压变线电压？
1676377368,667.16200,好吓人。我惊出一身汗
1676377333,698.41900,哈哈哈哈
1676377326,781.83900,220扛不住
1676377304,780.61900,6666
1676377300,703.18800,哈哈
1676377283,806.37900,师傅这活得大价钱
1676377281,393.34000,拉高整个地线的电位是吧
1676377280,755.83800,牛蛙牛蛙
1676377274,781.55200,？？？有本事摸个380v？？？
1676377262,761.70200,这查个电像破安一样。
1676377259,819.64100,一家有故障可以窜到这多用户吗，为什么？？！
1676377242,708.49200,哈哈
1676377203,559.86500,这也太危险了，小孩儿过来一摸不就给电麻了。。。
1676377157,632.84100,找到了
1676377140,802.77700,这不得每家给一瓶水？？
1676377080,459.97300,一路找到水电站
1676377065,733.01900,反手一个用电安全举报
1676377062,326.45500,只能说明现在的国产设备越来越皮实了
1676377003,646.10800,整个人都不好了。
1676376968,641.42700,怕被狗咬
1676376932,569.65900,卧槽
1676376897,384.17900,变压器段中性点接地不好了？
1676376874,424.03900,一路到电厂
1676376858,416.42900,114警觉
1676376852,455.31200,要我这国家电网抢修队就介入
1676376831,459.80500,一路修到发电厂
1676376800,439.77900,一路修到发电站
1676376774,456.65000,修到供电所去了
1676376743,459.68100,找到配电厂
1676376735,455.15000,x修到电站了
1676376698,28.38400,缺项？
1676376680,778.55900,《抗电能力大》
1676376668,463.97900,维修到电厂去了
1676376608,180.69900,好像是零线接的地插？
1676376595,373.35500,一路修到发电厂
1676376557,37.93900,断零了
1676376552,317.58100,师傅喝瓶水再走吧
1676376334,58.77900,总零线断了？？
1676449193,282.22800,底线和零线是两码事
1676444546,184.79500,零地之检测一下
1676442295,134.67500,这个布线真舒服阿
1676441246,569.90600,卧槽
1676440150,819.07200,问题出在别人家的，凭什么让我给钱
1676439531,693.56100,艺高人胆大！
1676436848,211.76400,会死人的啊
1676436436,680.94200,这么勇么？
1676435592,646.11800,你快挨揍了
1676434465,7.35200,全桥整流电压
1676431010,668.58700,好家伙
1676428115,477.99900,蜘蛛网
1676426963,7.09100,供电局出来挨打，
1676425905,641.49000,挨打警察管，挨(狗)咬医院管
1676421105,698.67800,给个赞
1676419490,506.37900,真在往发电厂修
1676410417,18.91600,徐姐发热
1676389812,318.70800,师傅就接了一根线，还是我找的，就不喝水了 慢走不送啊
1676386236,38.04700,断路器都烧了
1676384658,676.78400,这也太危险了
1676384532,707.97600,必须100买水洗手
1676382549,331.69900,进度条说明事情没那么简单
1676382441,33.42500,断零了
1676382364,596.70100,第二天，早上八点~
1676382035,661.57500,省电费了
1676380712,624.93900,牛批
1676380442,172.58500,大哥你这零线认真的吗
1676380315,699.11400,哈哈哈哈
1676379428,11.62300,开关电源惹的祸
1676379016,487.26000,这线路，是没整改过吧
1676378944,312.67400,这是以前灰电平衡，突然被打破了。
1676378874,7.07900,零
1676378701,128.71900,不一定简单。不一定是零线断了不一。不然他的标题怎么说？你以为简单的问题，有事不简单。
1676378517,181.77700,地线:我承受了不该承受的
1676378291,819.27500,牛师傅牛啊
1676378026,248.43700,看这个配电箱都没有漏保开关
1676377536,707.55500,哈哈哈哈
1676377205,709.85900,这给到消防部门，要停业整顿啊
1676377200,699.47600,哈哈
1676377140,656.27900,我出早晚吃席
1676376934,693.89900,哈哈哈哈哈
1676376808,492.01900,修到发电厂去了？
1676376710,121.55400,缺零吧
1676376662,353.17900,三相负载不平衡
1676376569,59.55500,名伟的开关电源
1676448151,537.75900,这得找电网了吧？
1676446665,293.17900,Boom！
1676439027,692.97200,手套都不带一个？？？？
1676438274,818.25900,你牛了
1676437934,47.80500,零线断了的话只能测出100多v
1676437679,174.55900,还得跑到变电站。。。
1676436354,137.76000,徐姐上线
1676436002,694.33300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  活没干完 摸了一手尿
1676435822,679.14900,我靠，换我我就不修了
1676435567,508.77200,这个蓝色衣服的师傅应该是供电部门的
1676433542,622.17900,阿三风格
1676432975,11.93900,有效值220V峰值311V
1676430874,5.06100,盲猜三相与零线的问题
1676430512,255.59900,为啥不接地啊
1676430469,615.90600,掐住他的头，左右摇摆。
1676428778,264.15600,看进度条还没结束
1676426721,585.59600,顺着电网查到发电站
1676426371,236.48200,接地尾端有问题  也得解决
1676426329,194.12200,大聪明  零接地排
1676423358,185.80400,零线接地排上去了，人才
1676422352,501.33500,哈哈，真要修道发电厂。
1676421465,647.36000,这维修费用是客户给还是邻居给呀？
1676420895,5.08000,盲猜总零断了
1676420460,308.30000,240电压还是高了，有些窄电压的变频器和伺服都会运行不正常的
1676419599,72.95800,零线带电了吧
1676412929,478.82300,印度电工直呼好整洁
1676411675,475.33800,印度电工直呼内行
1676398960,123.73000,一路查到发电站
1676397145,818.24700,投币支持！
1676395471,710.11500,哈哈哈
1676392740,153.71800,一路修到变电站
1676390094,570.83900,看来小时候家长让远离变压器，是有原因的
1676389698,328.37600,100到手
1676389172,513.30100,一路修到发电厂
1676388711,274.86900,带货是吧哈哈哈
1676388464,35.41900,一摆到头
1676387650,528.76700,赶紧跑路
1676386868,605.21900,师傅你调了太阳系时间吧？
1676386360,213.25900,说明三相平衡很不错哈哈哈
1676384937,706.81600,哈哈哈哈
1676384774,221.71800,莫名可爱(doge
1676383897,699.59300,哈哈哈哈
1676382898,492.58000,串串烧
1676382530,89.73600,这灰尘
1676382394,28.46000,虚接伪缺项
1676381515,129.61900,先水时长，免得一下就搞定
1676380615,596.90900,重新拉线
1676380466,595.78500,找供电所了
1676380198,353.80300,一路修到变电站
1676380091,641.58300,捡个矿泉水瓶回去吧
1676379840,661.75900,哈哈哈哈
1676379651,633.94900,56安在干嘛
1676379575,692.90300,哈哈哈
1676379201,182.70000,是不是零线脱落
1676378985,626.41700,电费交哭？
1676378822,683.26500,好家伙，，这，。，，
1676378567,19.23900,要么充电器有问题，要么线断了，要么就是整流桥坏了。还有变频器容易坏，变成300多伏。
1676378172,200.59400,大聪明
1676378062,567.72900,好家伙
1676377959,245.13900,这个是塑壳断路器，不是漏电保护器
1676377898,668.82400,牛逼啊
1676377621,626.01900,电表起飞
1676377574,332.08300,每次看到那根蛛丝，我都以为那是冒烟的(~_~;)
1676377466,38.28200,零线断了
1676377364,6.13900,零线虚接
1676377258,641.50200,会
1676377241,282.57900,这大漏保上千了吧！你猜他换不换
1676377153,700.02700,哈哈哈
1676377066,205.95300,进度条
1676377033,699.79200,哈哈哈哈！
1676376951,704.77900,哈哈哈哈哈哈
1676376893,58.69900,够了
1676376880,269.23900,你猜他们换不换
1676376737,38.33100,缺相？？？
1676376282,60.35900,线接错了吧
1676446945,570.87900,懂了！卖电笔的
1676439485,647.73300,这电费，冤大头啊！
1676438414,104.38000,缺一相
1676438049,598.46300,这是优利德
1676438010,524.80700,一路修到煤矿厂
1676437877,4.96700,接了两根相线？
1676432426,120.06100,零线断了吧？
1676429117,251.76200,鬼故事：进度条尚未过半
1676420775,4.90500,这期精彩
1676416231,4.55700,这个叫it结构吧
1676415404,711.73900,节目效果拉满
1676407961,508.81700,结尾说电笔坏了
1676395051,12.30400,零线断路
1676394929,213.31300,大聪明
1676394530,355.41900,以前肯定是零钱不好才接的地
1676390036,626.86700,？？？
1676387096,61.39000,零点漂移？
1676386960,683.65900,这活不好接啊，师傅
1676386218,146.02500,修到供电局
1676384461,492.70400,这该找电力公司了
1676384090,703.58500,故意的还是不小心
1676383102,817.92700,这个每一个小作坊都给两瓶水给凑成好几箱吧
1676383009,581.30000,同款钳表可惜坏了
1676382969,700.62900,节目效果拉满了
1676382494,641.59000,厂里一般会养狗
1676382042,174.57700,零线接地排上了，是个狠人。
1676381994,692.39300,哈哈哈哈哈哈
1676381695,817.29100,牛批
1676381173,319.90400,看进度条
1676380568,488.75900,一路测到发电厂
1676380108,704.33000,戴电工手套啊
1676379882,342.68800,一路查到发电厂
1676379878,700.60200,哈哈哈哈哈哈哈
1676379825,669.56400,消防部门在哪里，安办在哪里
1676379804,332.56600,估计是某一相火线接地了吧
1676378925,691.65900,哈哈哈哈 
1676378777,350.46800,怪不得把零线接地线上（
1676377650,700.74400,哈哈
1676377567,479.14200,印度接法
1676377532,304.48900,220 +7% -10%
1676377398,656.76300,好熟悉的口音
1676376667,19.93900,有没有电，一摸就知道
1676376529,314.85900,看进度条觉得事情没那么简单~
1676376309,12.55800,被整流滤波了
1676376301,38.59900,零线断了
1676441289,539.71400,电网维护干饭去了？
1676438138,283.92300,这不是偷电吗
1676437895,35.64800,直流电压?
1676436364,137.76000,徐姐上线
1676435923,664.84500,这电闸……就这么放地上？  玩儿呢？？？
1676435754,571.22000,？？？？别说小孩了大人来了摸铁皮都触电
1676435614,516.08900,嚯～～～～～大配电箱都不好用
1676434414,0.00000,挨家挨户喝水去
1676430256,20.45200,回路断了吧
1676426289,154.21100,要么零线尾端有问题，要么零线漂移了
1676424314,13.61900,220√2
1676419679,124.55700,零线断了
1676400139,813.26200,很有成就感吧
1676397172,817.17900,2000都不过分
1676396543,275.16700,老板：那我不换了
1676390698,703.02500,哈哈哈哈哈哈
1676390138,687.36000,故意还是不小心的
1676389324,627.28500,wc
1676388313,670.01900,666啊
1676388260,194.88600,偷电了
1676388023,208.15900,这个地排接地不良
1676387213,606.59200,95598撒
1676382589,700.75400,666
1676382119,132.49900,零线位点漂移了吧
1676381962,236.80300,师傅，拿瓶水吧。
1676381912,641.97900,山东强盛集团是吧？！
1676381848,679.57700,这应急办怎么做事的，平时没人检查。？
1676381555,701.30300,哈哈哈哈哈哈哈哈
1676381523,202.20400,人才
1676381362,293.61600,看标题、进度条，估计运行不了
1676381303,48.85900,主零线断了
1676380865,697.88800,师傅：我不干净了！
1676380483,701.34400,我们都是受过专业训练的，除非忍不住
1676379686,175.21900,人才
1676378838,186.26500,零接地
1676378010,480.13100,该瑶人了
1676377921,501.46400,真一路修到变电站呀
1676377732,183.97900,零线接哪里上了？
1676377400,492.78600,真要去发电厂了哈哈哈
1676377367,475.58000,印度电工
1676377162,691.65900,哈哈哈哈
1676377085,700.87800,哈哈哈
1676376960,626.91900,这烧电焊呢？
1676376783,76.40400,灰尘？？？
1676376442,38.61900,零线断了吧？三箱不均衡
1676376351,4.37900,先猜一波，断零线
1676448313,695.31200,哈哈哈哈哈
1676446244,670.06900,安全隐患
1676441918,627.61900,这电费哇哇高啊
1676438426,2.65500,师傅强
1676438221,355.81000,怪不得接地哦
1676437081,285.03600,没有一个空开带漏保的
1676436323,569.17900,这有点年头了吧
1676435540,588.57500,找杨建！
1676434851,36.89700,零线断了吧这是
1676428992,14.31900,有人想法跟我一样是220倍根号2
1676428179,642.61900,厂长得感谢up，贵人的这是
1676426722,320.49900,但是进度条不正常啊
1676422368,813.05500,师傅太强了
1676421655,815.58300,师傅，扛桶水吧
1676421521,690.89800,这位兄弟的牛牛还好吧？
1676420812,332.61800,能接错这个线，别的也能搞错
1676412638,252.51900,圈yu大了
1676412629,622.65200,切它下路
1676393848,264.26000,你们不懂，这是偷电哈
1676393374,702.64600,哈哈哈哈哈哈哈哈
1676392839,40.29900,零线断了
1676392178,684.70000,我擦，胆子真大啊，不会被电死啊
1676391488,494.10000,哈哈
1676391378,657.70900,牛批
1676390351,596.21900,这是优利德
1676389815,530.24500,该电网的来了
1676388945,20.87400,断零了
1676388455,642.03100,万一这工厂在做什么耗电量巨大的违法工作
1676387979,188.56000,换空开吧 得带零线的空开
1676387296,133.83400,零线断了
1676387118,601.22100,供电所和工程处绝对偷懒了，干的什么破活
1676385500,232.19700,这种一般可以正常使用就是电费高点
1676383637,572.33500,6
1676383264,712.23000,笑死
1676382563,175.22000,压错了？
1676382129,3.86500,师傅你太牛了！
1676381607,664.88500,这
1676381129,274.85600,对对对    到我们
1676381117,636.68400,这不得跟他老板要两瓶水喝
1676380772,670.03900,这是什么神仙啊！
1676379906,259.09100,这就是个塑壳开关，不是漏保！
1676379727,169.46900,这空手行啊
1676379605,509.41900,这能一家一家拉排除了
1676379142,648.41900,会被狗咬
1676379099,89.81900,高压电厂火线带电
1676379054,694.03400,有味道了
1676378723,138.45900,不一定缺零线，红线不对。电压不正常。
1676378717,310.72200,视频长度告诉我，没这么简单
1676378684,481.33900,好乱啊
1676378594,41.33900,零线断了。
1676378307,816.89200,听语气都高兴了
1676377800,213.33900,零线接地确实有时220是能用的
1676377781,315.45900,进度条不正常
1676377754,61.61900,缺相？
1676377418,689.64500,悲
1676377330,30.07900,这不是我电脑的风扇吗》。
1676377304,702.57900,哈哈
1676377233,695.67200,也不怕电鸡小子
1676377141,488.89900,赶紧找印度电工
1676377100,329.91700,噔噔咚
1676377092,618.92000,掐他
1676376796,246.19000,是不是这套设备没漏保。。
1676376728,3.17900,9分钟
1676376495,125.11300,零线串相线了
1676376443,221.85700,经典零地反接
1676451743,702.12100,牛没电坏？？？
1676450064,14.83600,想问，收谁的钱
1676448316,702.43900,烤只因是吧？
1676442217,1.08300,都忘了过来干嘛的了
1676441994,627.76700,牛
1676438543,209.02000,偷电
1676438408,541.48300,电笔坏了
1676438118,815.48000,66666
1676436952,315.77600,好消息，正常了，坏消息，烧了
1676436713,76.78600,零火接反了？
1676435250,252.89000,这貌似就是个大的空开
1676434281,41.61900,坏了，接到外国的电网了
1676419109,649.59800,这线也太抽象了
1676417847,511.38600,这么糙
1676415746,356.92300,总开关带漏保能用单相电吗 不平衡会跳吧
1676397647,62.49900,够了哈哈哈
1676396788,346.31900,看进度条知道事情没那么简单…
1676392996,686.76300,小心啊
1676390688,49.15200,一路修到变电所
1676390683,0.61900,省：邻居电线杆拉的电缆线打到厂房钢结构上了
1676389256,689.36800,这消防不有大问题！
1676389062,495.04900,这得供电局介入了
1676389025,14.72000,看完我来投币了
1676388590,815.19000,破案了
1676386649,672.45900,这线路，太特么吓人了啊！消防呢？
1676386596,517.13000,查到发电站
1676384409,1.91900,省流：摸一手尿，老师傅抗电能力高
1676383173,688.78900,中奖了
1676382995,658.40100,好家伙
1676382526,195.73900,人才
1676382514,612.13300,帮供电局干活？一家掏钱
1676382430,601.87200,我都还没睡着你怎么就天亮了？？！
1676381427,572.79800,好家伙
1676380811,491.20400,卧槽，这线路不整个大修技改？
1676380693,585.20200,同款德力西万用表
1676380305,627.68300,nb
1676379931,713.23500,这不得带绝缘手套
1676379914,696.32600,哈哈哈哈哈
1676379883,237.37900,这接地还阔以嘛居然能用几年
1676379676,332.67100,对地了，估计有地方
1676379549,482.92400,路上两只修勾
1676379373,502.62300,这路越走越远了
1676379066,175.22800,零接地了
1676378806,526.19700,不正常，十分得有十二分不正常
1676378443,202.57900,进度条没到头，事情不简单
1676378361,21.22300,火线搭在零线上 测量就是有问题
1676377466,112.99000,缺零线了
1676377355,215.78900,还犟呢
1676377280,696.00900,哈哈哈，随便乱摸哇
1676377168,696.05400,哈哈哈哈哈哈哈哈哈
1676376968,321.12700,有个用电器的零线碰到钢结构或者铁皮房铁皮了。
1676376897,695.69900,哈哈哈哈
1676376653,476.29500,小作坊  真牛逼
1676376616,154.73200,零线和其中一根相线并在一块，成一根线了？
1676376514,294.31900,进度条告诉我事情并不简单
1676443212,68.70500,城阳解谜开播了
1676439652,814.66700,这不得挨家挨户要红包？
1676438044,190.03200,零线接地？
1676435374,341.73000,那就需要去发电厂看看了（doge）
1676435242,261.86500,二级要求零线接地
1676435177,221.41100,它会烧东西哦～
1676435061,97.82800,零线没了
1676433577,814.70300,别人的原因，师傅你他那喝水吧
1676433021,140.67200,一路修到发电厂
1676431993,175.54900,零线接地线上去了
1676430497,227.84000,卧槽，那旁边不都是电场了嘛
1676427668,0.00000,这不投诉供电所
1676424958,286.56400,不电私人是不会换的
1676421230,126.55300,断主零线了
1676413123,624.27300,这电费不得哇哇的
1676398375,495.99100,印度电工
1676397703,483.46700,这里是印度电工搞的吗
1676394796,603.01900,哪天烧了就好找了
1676392751,357.09800,盲猜电表下面的开关坏了，过年在老家遇到这个问题……
1676388037,696.59200,笑死
1676387938,666.77900,卧槽
1676385687,16.27800,直接去发电厂
1676385669,0.13500,邻居：突破就好了
1676385165,650.91800,真的是长见识啊，太乱了，安全管理肯定也不到位
1676384978,701.48200,哈哈哈哈哈哈哈
1676384833,0.49900,省流;修到隔壁工厂了
1676382826,686.94700,师傅，还没修好就拿水啊？小心有诈
1676380090,814.81400,牛逼
1676379789,696.86600,哈哈哈哈
1676379419,688.34400,草
1676379278,511.50900,单相接地故障？
1676379136,533.31700,笔坏了
1676378803,675.48600,真吓人 换我我跑了 迟早吃席
1676378163,628.39100,这电费 哇哇的
1676377910,268.21200,可能之前嘎嘎跳换成这种的
1676377542,330.38600,接地体已经烧绝缘了
1676377500,716.86600,笑死
1676377156,701.59700,别怪我不厚道的乐了
1676376587,696.94600,6
1676449406,631.47600,供电局管的
1676445667,660.32900,最后咋结账呢？
1676441776,496.25900,该找电力公司了
1676438840,506.15600,这不一烧一大片
1676431561,654.80700,别笑印度了
1676429253,141.35900,一路修到发电厂
1676426833,697.84900,供电局的出来挨打
1676419836,281.19100,我猜肯定不换
1676418023,687.29900,给消防打个电话吧
1676412573,198.16100,相当于对地300多，还是有一相对地漏电甚至短路
1676407674,701.45100,都废弃了 哪来的消防
1676395195,523.45900,人体的安全电压是36伏以下，这零线排都特么有40伏？！？！
1676395071,127.32600,零线的问题？
1676393497,289.09500,一个省钱，一个省事。
1676390809,814.37600,牛逼
1676390690,323.97900,给师傅拿瓶水！
1676388315,477.67900,头大
1676386480,359.94400,主零线断了
1676386352,298.37000,哪来的上千，几百块
1676382990,82.74400,徐姐发热？？
1676382896,697.25500,hhh
1676382230,483.85900,我的妈耶 这么接 是想集体嘣嘣嘣吗
1676381996,697.87400,哈哈哈哈哈哈哈哈
1676379977,697.19600,笑死
1676379850,512.51100,拆变压器吧
1676379306,575.01900,看得我头皮发麻
1676379268,50.08000,300还没劲啊
1676378972,813.91000,这活得要500吧，费这么大周折
1676378705,211.11400,聪明的很
1676378584,629.88500,给地球充电
1676376641,176.57900,零线接地线桩上，人才。
1676376531,239.05900,这样接漏保不跳吗
1676447345,454.97200,直接修到发电站
1676444664,41.05300,傻根的声音
1676440899,12.30400,311..220..根号2倍..最大值...
1676439506,643.20100,一会儿工夫给人家弄俩职称
1676438410,489.32200,村里  县城都这样。
