发送时间,视频内弹幕出现时间,弹幕文本
1676199301,18.19200,禄星不就是绿星吗
1676198382,269.82900,以前豹纹很流行
1676198176,378.71900,懂了，这层是动物厕所
1676197898,135.25800,滴滴答答三天三夜还在雨下
1676194558,377.51000,看看头顶
1676194181,200.85400,确实是“塌塌”米hhh
1676193361,423.23500,垂钓园
1676189002,169.46800,里头要是碰到个人 能吓个半死
1676188511,277.07700,福禄寿，黄赌毒是吧
1676186250,242.93900,为啥不坐电梯啊doge 
1676183855,283.44500,我还是不理解那个白椅子
1676181123,376.81800,夜明砂
1676179817,380.13900,天呐。。。。
1676179258,253.73500,像农村自建房
1676178925,33.29700,走旱路
1676177908,78.11500,按F撬开
1676174700,79.53900,这些就是石膏做的加钢筋
1676174469,387.53900,环境确实适合蝙蝠居住啊。
1676173520,169.17800,看看有没有九转大肠
1676173414,228.26700,乌鸦哥
1676172112,18.13800,绿色为禄星
1676170511,32.99500,？
1676169462,96.32900,有没有可能是个旋转小火锅的台
1676167900,60.81900,二桃杀三士？
1676167499,400.49600,酒店原先准备安装双面镜吗这是
1676167150,26.89800,弄半天早倒闭了啊
1676163145,165.75900,这凳子不便宜
1676162345,12.13000,咦，这个不是天子大酒店啊，两个建筑还有点差别
1676161318,351.01900,聚氯密封膏
1676158142,33.29800,你要做什么
1676141074,161.89900,帕瓦
1676138556,169.65800,冒个人出来
1676138384,49.87800,这特么叫香炉
1676138126,365.98000,抬头
1676138087,396.80200,后面没人
1676137002,381.37800,妈耶
1676134923,261.29700,老虎凳
1676131193,390.35400,明显这地方没吃的老鼠才懒的来，外面野地挖个洞不比住这楼里强
1676128837,409.76500,恐怖
1676125354,96.21400,会议室的圆桌啊
1676125142,141.40400,擦，大哥
1676123864,56.69900,偷吃他的贡品！
1676123444,205.74900,这房子没采光通风的吗？
1676122912,54.49900,这环境这建筑适合做成恐怖游戏
1676122847,96.05900,躺人的
1676119430,374.99400,夜明砂
1676117996,4.48100,好冷..
1676115004,18.17200,你觉得…那个身上这着大大福字的，会不会是禄星呢？
1676113686,42.18900,这个会不会叫香炉
1676112602,390.61900,夜明砂，你发了
1676112019,4.54100,天子庄园。。。
1676111114,68.46000,确实诡异
1676110301,6.19800,见着发财
1676109653,352.82700,苔藓干掉了
1676108928,122.10100,赌桌
1676107467,160.21800,诡异的凳子
1676106983,177.65800,这要是建成，这些酒瓶就砌墙里了
1676105877,12.20500,我记得陈乔恩以前有个节目进去看过？
1676104302,88.09900,跟洞窟似的
1676104205,32.97800,？
1676104143,361.13800,好像下雨多了楼顶也会有
1676104126,383.76900,五灵脂
1676100501,374.61000,夜明砂
1676100270,375.33900,这么多？
1676099722,331.36500,你来了
1676099385,156.15200,@杀心成焚
1676097502,26.80200,设计之耻
1676097243,385.58600,看看头顶
1676096422,288.82900,这明显是用过一段时间以后，打算重新装修改建的时候废弃了
1676096265,296.57900,流浪汉哪不能住，跑这荒山野岭来又没地方乞讨
1676095760,360.99900,如果是虫尸应该不会正好就这个房间铺的好好的吧
1676095709,345.09900,苔藓吗？
1676094546,263.57300,押韵三连
1676092603,168.69200,废土猎人
1676091889,365.36500,是防水
1676090858,371.50700,蝙蝠砂
1676089987,162.03800,这个凳子也太不合适了，好诡异
1676089252,390.52400,这楼太空了老鼠都不愿意住，那堆应该是蝙蝠的
1676088912,310.69900,发财了
1676087990,379.80300,夜明砂
1676079810,32.81900,你最好知道你在说些什么
1676077614,378.89900,老鼠也有公厕？
1676074801,96.11900,烧烤台
1676056206,383.42000,那基本是蝙蝠了，老鼠都不乐得来这里
1676052601,380.68000,夜明砂
1676051321,374.56500,蝙蝠拉的
1676047227,97.58900,荷台
1676045573,362.97100,沥青防水层？
1676045167,75.17100,盗洞
1676044992,390.91900,星辰沙
1676041470,384.16300,没吃的怎么会有老鼠呢
1676038844,42.41900,那会不会叫香炉
1676038235,13.51700,那不是写着“福星高照”
1676031060,375.89000,妈呀。。
1676455550,12.89900,其实这么看还好，但是你要说他是旅馆。。。
1676435804,168.40000,隐居吧老哥被发现了
1676403340,135.73800,完全没有采光，牛逼坏了
1676388501,32.40800,唯物主义战士就是硬气
1676364621,192.17100,.     .
1676360017,97.01300,浴缸
1676355194,161.76000,抛瓦椅
1676350785,56.16300,还很新鲜
1676348767,244.12800,馊发儿
1676342529,185.02400,回头 椅上坐个人
1676342051,341.07400,金刚砂？
1676329328,128.42200,弄成鬼屋，不用装修了2333
1676309764,122.31800,建议换个防抖的设备，好晕啊。
1676304245,76.73100,当初东莞一举成名 这个就荒废了
1676298321,48.93800,我已替楚庄王问问这鼎有多重？
1676298119,108.40900,别说，我记得北京也有个，见到时我都愣了，怎么会有人接受这样搞笑的设计样子。
1676296135,403.86800,老鼠在这都得饿死
1676294184,83.54200,有点掉帧啊
1676293505,345.85900,蝙蝠留的?
1676291399,12.91100,一眼河北
1676290783,84.44600,美国末日2既视感
1676289573,327.17700,滑雪
1676287571,213.73400,这酒店应该只有王多鱼会投
1676285867,201.54300,流浪汉来过
1676285099,77.63100,可能不是承重墙
1676280941,307.37900,拿了买铜
1676279638,41.25600,鼎是厨具 这是香炉
1676276927,32.23900,你礼貌吗
1676272197,154.76100,卧槽阿飘，我柜子动了
1676268952,105.46900,会议桌啊…
1676267049,5.05900,风水宝地的感觉
1676265571,154.60900,那是手电筒的中间光环
1676262026,31.89100,渎神是吧
1676261824,168.57200,.
1676261491,105.51800,会议桌呀
1676256535,12.95800,不瘆得慌吗
1676252567,41.15600,我觉得挺好
1676252543,168.26400,一转头椅子上坐个老头
1676235663,18.69900,唔知
1676212733,48.57900,感觉荒废了
1676210861,220.27800,这就不是酒店，只是当个景点吧
1676209797,18.48800,福星是塔姆安妮诺手卡特猪妹
1676206307,27.05400,福星表示：我身上不都写了福字，怎么还分不清呢？
1676196119,283.82300,众所周知黄赌毒对人有害，所以修个福禄寿雕像对冲一下
1676192769,161.85900,抛瓦
1676191370,32.19900,？？？
1676186144,91.40600,太吓人了
1676186122,170.15100,赌场
1676185613,5.61100,河北不是有一个吗
1676182505,18.82900,人不是写着福星高照嘛，明示了
1676181253,32.36000,？
1676180260,70.79200,这地不拍电影浪费了
1676176923,289.05700,这很明显了吧
1676175185,206.77400,塌塌米吧
1676174005,62.89900,有黏头了
1676173763,179.24700,你都进入福禄寿内部了，福禄寿将跟你无缘了。因为你有了
1676171009,271.04600,我也觉得像赌场
1676168562,33.49900,好家伙，
1676167375,332.09100,大概率后面有人在这搞事了
1676166288,228.77900,破楼沙发想到古惑仔了
1676162961,114.43000,德州桌子？
1676127071,32.33900,南极长生大帝
1676123995,97.48600,厕所
1676113176,91.41900,这么多年不也没倒
1676105429,257.14100,这设计师审美…
1676105408,97.33900,键槽
1676101930,41.27600,？
1676101244,26.97900,河北是不是也有一个
1676100692,70.99500,这个是另一个，有两个
1676100678,26.91900,福星：我把名字都写出来了你还不认得？
1676095363,317.80000,？
1676094339,263.77900,虎纹鲨鱼
1676091177,18.95800,我顶你个肺（doge）
1676087477,142.80000,这建筑是刚开始就结束了
1676086486,90.51900,非承重墙不需要打钢筋。。。
1676085254,63.96500,好TM诡异！
1676079815,32.81800,你最好说的是进到酒店里面
1676077169,56.43700,赵香炉是吧
1676077098,353.07800,沥青
1676056402,96.71600,浴缸
1676051189,5.33800,不寒而栗
1676044991,410.61900,顶板都漏筋
1676038424,96.41200,中间洗澡，外圈吃饭
1676436547,97.56900,解剖用的
1676414812,207.01300,6
1676387542,27.08900,蟠桃房拆了？
1676381676,192.25600,大白天里面都这么暗啊
1676378157,69.46700,这是还没建好就烂尾了么
1676373432,40.38600,这玩意还能进去？！
1676373135,76.67100,小心循声者
1676370709,13.58900,这里竟然是废弃的？
1676370148,123.00000,CSOL缔造者地图
1676370093,88.20200,在这防守人多僵尸应该攻不进来（CSOL）
1676369482,19.52600,中间那个福星高照都拿手上了肯定是禄星啊（doge）
1676369184,6.29000,夺命连环三仙剑
1676364026,35.63800,那么大的 福星高照 看不到？
1676358740,62.10700,怕是墙灰吧
1676353621,34.68800,山本，我捼你仙人
1676349356,161.54500,power！
1676345974,344.53900,到底你还是没躲过去
1676342749,284.68200,拿去海鲜市场卖
1676337670,136.03400,哇袄！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676330346,128.54800,这是洗黑钱吧
1676315233,19.30900,大脑袋： 算你狠
1676304614,47.42800,孙悟空不会就在这儿压着吧？
1676303622,28.05400,右面的是关云长
1676300487,432.04500,彪哥含泪
1676297704,202.47600,昆石岩既视感
1676295478,104.28300,有没有一种可能，这不是酒店？
1676293864,425.41800,密道
1676290373,170.50100,凳子很新 有人近期放的
1676289974,104.15300,封印将臣的地方
1676289475,228.80300,榻榻米我回去看了1次 笑死
1676288859,47.35900,母鸡=他想说粤语 我唔知
1676286318,108.97900,这是烂尾了吗
1676282423,161.68900,Adele经典座椅
1676269499,47.58300,有恐怖游戏的元素了
1676264291,40.95800,这酒店倒了呀？我一直以为还在营业
1676261387,97.65900,会议长桌
1676246926,35.29900,你要干啥？
1676219874,98.27000,巨人便坑
1676216593,154.20600,会不会有byt？
1676205822,179.79900,抛尸现场
1676205054,185.71800,那是另外一个地方的
1676204628,346.21800,滤清？
1676203254,166.75200,.           .           .          .           .
1676195596,26.11900,天子庄园了解一下
1676195511,56.05800,哈哈哈
1676194963,35.09800,你。。。我听到了什么
1676191700,35.93100,居然还有一个
1676182827,144.01900,屙了多少酒（幻听）
1676179638,19.01900,福星高照都拿手上了
1676178508,97.71900,赌桌？
1676176110,34.83900,？
1676175816,85.17900,所以烂尾了
1676175475,16.14500,中间的禄星
1676175396,55.37900,哈哈哈哈哈
1676173790,76.60400,这是在墓里面吗
1676169235,55.13900,林擒(难视)
1676164486,13.08600,福星肯定是塔姆
1676147829,319.48000,？
1676146472,208.24200,哦，是个线，吓我一跳
1676145752,289.68900,这地方真的有营业过么？
1676137499,312.51400,《炼金术师》
1676132026,82.45900,核能手电筒
1676130838,114.59900,直接烂尾了
1676130243,54.93900,3个神2个橘，怎么分？
1676123714,154.18900,不就是福禄寿老哥仨喝的吗
1676116235,19.05900,那么大个福看不到？
1676113973,104.04000,回转寿司？
1676110117,5.85900,他们还有内部？
1676110110,168.09900,这场景和抽帧感好有游戏感！
1676109023,109.97300,应该是赌博的地方
1676108048,20.13800,拿朝板大是禄星
1676099803,6.36700,是饺子里的
1676099764,272.80700,嗯 很明显是想做黄赌场所的
1676098529,167.26700,太像美末里的场景了
1676091374,35.72800,？
1676090877,332.59600,密密麻麻是我的自尊~
1676090588,70.01300,不是同一个
1676088236,96.26900,卧槽
1676084592,264.37800,那是虎纹鲨鱼
1676084043,35.44400,使不得
1676083576,82.89900,那个是钢丝网片用来加固墙面的，不是钢筋
1676083458,0.77900,或许月老掉线，爱由财神来管~
1676081303,40.61000,这是香炉
1676044580,354.72500,密密麻麻是我的自尊
1676033054,143.12000,工头借酒浇愁呢
1676030084,61.25100,谁家酒店门口烧香啊
1676451533,20.60300,一身的福字白写了
1676439825,221.18100,.
1676439813,209.30300,.
1676434364,28.16700,中间福星，左边寿星，右边关羽样的是禄星，
1676432781,33.69400,？？？？？
1676427652,34.30800,寿星高额头，禄星拿笏板，剩下的就是福星了
1676379141,7.60400,还没拆啊
1676377263,54.90400,？？？
1676376285,61.18300,三个神两个橘，neng死一个吧
1676375399,14.29900,三鲜伊面
1676370831,137.78600,这是什么创意啊
1676370821,76.34600,原来福禄寿酒店全国是有好几个的？哈哈哈哈
1676352699,61.02900,禄应该是绿衣的，可能是关公
1676351275,33.69000,？？？？？？？？？？是我懂太多
1676348434,328.20700,一个滑铲就进来了（）
1676346534,244.61200,乞丐：自我介绍
1676343347,34.71900,卧槽 这我场景梦到过
1676343192,400.45700,發現盜洞
1676340994,110.29000,就是采光不太好，其实做好了挺好的
1676315380,166.45600,那你搬回家
1676307984,172.65900,Adele的是要笑死我
1676307427,7.26500,这是东莞清溪镇以前的山水天地山庄，已经废弃
1676301262,144.09300,一滴香，多少年前的牌子了
1676295536,153.84700,这种布局根本就不是酒店
1676294906,43.23900,福禄寿看不到底下人，很高啊！
1676293221,123.45800,戴口罩了吧，做好防护啊
1676292365,342.47600,碎骨？？？
1676290956,346.25400,苔藓，水干了留下的
1676290382,33.89000,???
1676285185,20.62300,南极仙翁
1676280312,335.12400,夜明砂？？
1676280228,273.09200,90年代卡拉OK厅的风格
1676279454,355.66700,这不就是防滑毯嘛，酒店经常用
1676274210,39.38500,这有没有可能叫做香炉哈哈哈
1676268789,54.24900,这是炉吧
1676264295,29.18900,不敬仙师
1676262281,20.17900,这跟燕郊是一家的吗
1676254314,7.47900,谁敢去住？
1676220113,13.61800,纸嫁衣4
1676209867,123.73300,河北的对外营业过，不应该这么荒废，一看东莞的
1676207348,78.13900,拍昆岩池呢
1676206435,98.52100,这里面是毛坯啊？
1676201237,264.52500,有内味了
1676194698,54.69600,橘沙三士
1676194347,80.86900,隐藏门
1676190160,87.27100,建好了不就看不出来吗
1676188396,20.89200,恐怖
1676186088,33.99800,不敬
1676185630,14.35800,天子酒店
1676185412,76.22000,求生之路第三方地图
1676185354,412.65900,我一个人可不敢来这儿
1676184431,229.06000,这是咋搬到三楼的
1676182642,33.73900,？
1676180305,187.25800,我woc 我櫃子動了不看了
1676179739,7.47900,我以为这玩意只有一个河北天子大酒店
1676173942,405.21100,这明显是个暗道这是暗道吧这是
1676173631,102.60700,一看就是会议桌
1676173265,98.63200,会议桌……
1676170929,202.87200,神tm榻榻米哈哈哈哈哈哈
1676164954,39.54900,多傻乂的人会盖这楼
1676138135,115.23500,水泥保质期非常短
1676133691,238.74600,这内部结构压根不像酒店啊
1676128662,439.71300,omg
1676127786,213.91100,为啥叫酒店？
1676125338,87.85400,密室公司可以重新装修一番，只不过资金来源是个问题
1676124972,34.05800,？？？？？
1676124844,161.51300,帕瓦！！
1676124837,161.51300,萨瓦！
1676124752,129.28800,这个不是做酒店用的吧
1676123848,258.83100,没拆完吧，我记得这个上过哪年十大丑建筑
1676114224,193.21300,有没有可能凳子是绑了人的
1676112576,99.70200,会议桌
1676102030,347.13000,五灵脂
1676099559,98.49200,赌台啊
1676095838,69.31600,那应该是三河天子大酒店
1676092157,98.47900,饭桌，中间放花的
1676092054,29.01900,名场面
1676086357,40.09800,文盲探险，危险系数会直线彪升！
1676085850,98.88900,放棺椁的?
1676085463,20.17900,福子都写上面了没看出来那个是福星
1676075731,285.27900,内部都没装修就往里面放家具
1676052486,47.28300,那叫香炉
1676052379,166.02600,老虎凳
1676050201,39.59000,你刚说什么入？
1676041228,165.94000,这不没建好没什么好看的
1676040155,28.84000,你最好在说探险
1676027657,46.95800,中间拿着福星高照，这么明显中间的是福啦～
1676450384,194.29500,隐居吧老哥居住点
1676439420,138.49000,窝巢在哪 这些都是额滴~!!!!
1676436964,75.77300,阿尔德法印（
1676412179,50.80500,还是新鲜贡品
1676384997,86.33700,确定不是保温层？
1676384109,22.46200,人福星暗示得手都酸了
1676382060,16.55200,地三鲜
1676372705,290.78400,公主专属通道
1676365745,30.45400,《后♂入》
1676364414,46.62200,有没有一种可能，这其实是个香炉
1676363931,286.28000,因为里面见不得光
1676356628,68.64300,脏总：这个飞机房子可以啊，奥里给啊
1676352864,357.04300,你要不要抬头看一下
1676316665,38.22200,阴曹地府
1676304334,336.33200,这种建筑是哪个大聪明想出来的？
1676303841,348.02300,苔藓干
1676303600,39.24100,50岁以后你的人生将会刮起一阵，贫穷的暴风雪
1676285931,265.19300,哈哈哈
1676285819,153.59900,流浪吧老哥住过
1676285818,7.88500,你们师徒三人对我们师徒三人
1676283849,7.73700,三线
1676283407,93.35500,那是抹墙用的固定网，和质量无关
1676277492,129.37900,及时止损
1676270045,18.06000,什么入啊？
1676264828,21.63800,那不是写着福星高照吗
1676261782,425.57900,现在水没了，就剩坑
1676226211,209.47700,好像悬疑游戏的画面
1676221558,50.71800,我都怕你刚才的话会影响到继续观看的我
1676217254,30.49800,？
1676211866,112.20500,都没完工啊
1676207403,124.81900,毛坯里的毛坯
1676205547,60.94900,《灰尘》
1676201494,14.37500,酆都城！
1676195870,347.96200,夜明沙
1676194800,7.74200,我也挺好奇内部是什么样的
1676194785,94.93900,你动哥毛啊，就瞎说
1676193381,180.34400,(●'◡'●)
1676185268,148.48100,那个白色的是啥 刚刚飘过去的
1676182861,161.33900,绑架现场（幻视）
1676179503,101.91800,人体盛宴
1676176077,86.37100,你敢进来啊！
1676173980,46.57900,有没有一种可能，是香炉
1676173567,14.79100,他都写身上了
1676171105,75.86000,按a键探查
1676167602,4.17700,这恐怖的氛围
1676165820,10.21600,三鲜：茄子土豆青椒
1676165556,144.93900,像赌场
1676165310,230.32000,包浆了
1676162036,320.21200,滑进来
1676140379,15.80000,小时候有个电视剧好像就是福禄寿，我记得禄是绿衣服
1676138538,161.31800,没有灰，有人住
1676133031,36.32500,嗯？我听到了什么
1676132832,92.81900,都没有装修吗？
1676127595,30.47700,中间是福 写着呢
1676123586,30.51900,逆大天
1676121903,68.61000,像游戏画面
1676112148,115.97900,这是烂尾了吧
1676105488,165.13900,板凳是当初的风格
1676103500,357.56500,头皮屑
1676102632,111.94300,这水泥没受潮的话还可以用，卖到工地去
1676100167,21.85300,福星天选
1676099421,30.67100,寿喜财三神
1676094488,25.81900,我知道福星啊，要拿天选才能开6福星，3福星走连败...
1676093681,30.48400,我还没上车呢
1676091703,30.23900,？？？
1676089425,145.77900,那是酒仙
1676084571,187.61400,这看着不像没建好，像没拆完
1676081412,174.89800,绑架现场
1676081039,52.60200,二桃杀三士是吧
1676076957,79.49800,人家就没想修酒店，你悟
1676075795,25.46500,福星：回去读下小学先啊
1676074914,30.70300,？
1676049969,21.93900,福星都把自己名字打出来了你还不认得
1676043792,46.17900,福禄寿三鲜洞府
1676041112,79.41900,烂尾了啊
1676437230,16.68500,你猜手里拿福星高照的是不是禄星
1676383061,45.91200,水路不走走旱路？
1676371152,25.24800,我虽然听懂up主在说什么，但我觉得自己似乎又没有完全听懂
1676369522,16.93800,土地神
1676369370,197.32700,O.o
1676362531,245.58700,掉帧是相机参数没设置好吧
1676358844,64.77900,居然没装修
1676351585,8.95500,这个我们县城也有
1676348099,36.60800,????
1676346746,209.72200,买个gopor吧晃得头晕
1676345531,16.90000,地三鲜啊
1676341374,45.81900,不是同一个好吧，你们说的那个在营业的，是在河北
1676339713,287.27100,这些东西怎么搬上来的？
1676335423,71.82500,没完工？
1676301365,164.17400,好诡异的凳子
1676301148,151.49200,敌方还有30秒到达战场！
1676298921,1.35800,河北也有一个福禄寿酒店，可以去看看
1676297907,405.68900,这个是弄风水的吧
1676289653,74.43600,最后的遗址
1676288319,16.63400,大哥福星高照四个字不认识？
1676287945,309.50800,这是菌丝，最后生还者里的
1676285957,291.50200,没装修 咋又家具啊
1676285751,68.27900,重新定义灰尘。。
1676284144,316.13700,不敢得罪
1676282883,138.61500,.  .
1676276435,37.49900,请不要使用专业名词
1676272650,2.37800,太抽象了
1676271249,357.88000,就有没有可能这东西叫地毯呢
1676270595,93.74900,旋转小火锅
1676269475,31.70100,你最好知道自己在说些什么
1676267438,266.01900,为了取悦土大款…
1676263011,36.34600,？
1676262099,92.19100,不懂得东西少评价
1676260825,52.06700,还不赶紧偷吃？
1676213377,266.25900,娱乐场所
1676210258,320.31500,滑了
1676204437,74.59800,有点恐怖
1676203304,180.68000,0  @   0
1676203224,188.64300,不能住在在建建筑内！！
1676200299,51.27100,你不偷吃贡品，我可要偷吃了
1676200057,145.82300,嗝～～～
1676195567,112.59900,哈哈哈
1676195269,52.80800,好新鲜的贡品
1676193856,164.33800,拍鬼片都不用装饰和买道具
1676184588,8.46100,很恐怖的感觉
1676184105,9.26400,ber头大脑袋
1676179199,159.31500,瓶子卖钱行不
1676178363,29.85800,福禄寿这么明显，最左边是寿星公，中间是禄星公
1676178066,16.93900,财神爷，关二爷
1676177940,25.19200,中间那个不是张着福星高照。。。
1676177529,101.31300,读博的
1676176577,281.30700,有点层层恐惧
1676175636,350.07200,蛊
1676175139,93.82000,看法大家的评论还是不错的，up这方面的知识点基本为0最好少说话
1676169425,221.63400,3D鬼打墙了属于是
1676168427,57.50700,他自己供的呗
1676166900,45.17700,三足的叫鼎
1676165589,79.00700,生化危机：福禄寿三星酒店
1676163845,259.98200,这里更像是建设赌场KTV之类的吧
1676162016,231.25900,沙发没有灰！
1676140126,59.31900,哈哈哈哈
1676136823,209.82300,塌塌米
1676136466,204.03600,榻榻米？？？
1676136077,125.29000,烂尾的？
1676134765,8.65900,这是地三鲜
1676132835,29.36900,你要不要听听自己在说什么。。。
1676132389,94.20000,这要埋里面谁知道里面还有人，都不会有人来救
1676131058,25.04100,福星是诺手
1676130112,1.06500,天子庄园
1676129457,331.34400,密密麻麻是我的自尊（bushi
1676125689,344.13900,虫
1676125389,116.27800,水泥藏尸的是什么过山峰
1676114952,413.19800,伽椰子
1676112836,194.33900,像游戏场景
1676112066,29.11900,？
1676108637,29.62000,？？？？？
1676095953,130.15900,烂尾了
1676093702,94.55300,睡觉的
1676092867,31.53000,？
1676092217,2.26500,害怕
1676092102,51.21900,香炉:我鼎你个肺啊
1676091260,101.82000,赌场？
1676086688,152.37900,流浪汉狂喜
1676085012,94.77100,僵尸睡觉的地方
1676084531,215.01800,仿佛看到资方资金链断裂的样子
1676078403,29.79000,禄星当然是绿的，很简单呀！
1676052754,157.19500,这板凳，，加上地上的袋子，像个绑架现场
1676052554,336.46800,防水
1676050466,29.30100,怎么听着怪怪的
1676045591,348.66400,虫尸 一般楼顶都有  就夏天在灯下面乱飞的那种
1676043873,101.13900,会议桌啊，中间放室内花卉植物的
1676430078,95.35300,吃火锅
1676428057,9.74800,福星不是写着福么？这么大看不见？
1676387620,31.82600,？？？
1676383362,38.11500,？
1676373665,239.17900,把这些换成骨头就有意思了
1676362405,146.31000,河北那个还在营业吗？
1676354072,95.14200,凹槽放花盆的
1676353191,53.67400,有没有一种可能，这是个香炉
1676352639,38.78200,故意的
1676348633,59.21200,吃橘子
1676347117,53.40300,呀哈哈
1676344020,429.68000,开始穿越修仙大陆
1676337329,188.97200,前面那个发红色句号的那个你别走
1676330190,269.04600,懂得挺多啊
1676315361,146.77100,老板：愁啊
1676300686,78.31200,这场景，有点像一部泰国恐怖电影结尾那段
1676300462,17.14900,福星高照一定是禄星
1676298910,219.25300,不是钢结构的，还上三楼，不怕掉下去。
1676298210,38.58900,那么大个福字。。。。
1676298142,31.23800,？？？？？？？？？？？？不对劲
1676297795,293.60400,后山密道
1676296205,9.27900,看着就挺渗人的。。
1676295536,31.59900,？？？？？
1676290695,2.83600,三仙级酒店
1676287121,31.68200,说惯了是吧
1676285792,126.56700,没营业过吗
1676285207,10.03500,《中式恐怖》
1676283706,260.82800,蒙博托狂喜
1676279660,163.14700,老人狂喜
1676266669,248.77800,你觉得都废弃了还会有电梯吗？（doge）
1676264393,112.77800,这是没建好烂尾的吧
1676263481,22.93900,福星高照，4个字看不懂啊
1676226046,163.43300,上次好像看的别的探险博主逛这个…一地小强
1676218331,223.82800,这荒废后肯定是有流浪汉住过的
1676203663,94.97800,人体盛宴
1676196420,31.57800,我最喜欢后了
1676194008,442.78300,其实形象还不错
1676193956,406.86300,这哪是暗道啊，这就是造型墙和承重墙
1676193565,349.39500,吸音材料
1676192474,210.17900,神特么榻榻米
1676191310,17.33900,字不认识吗
1676178867,287.27900,想做成非法场所为什么外部造型是福禄寿呢……不会心虚吗
1676177314,31.37800,？
1676172625,150.89900,有阿飘
1676157243,17.61000,就算不认识样子，字总该认识呀
1676149194,44.97900,懂了禄就是绿
1676146945,323.55100,？？？？
1676135542,2.80500,三位老弟！
1676127520,150.09900,确实，起码三个，其中一个大脑袋
1676125483,17.49800,那不是写着福星高照么
1676118003,23.60000,[前方高能]
1676117088,17.61900,那不写着嘛
1676110159,16.97900,右边穿官服的是禄，中间是福衣服上写了
1676106592,31.66600,你在说什么？？？
1676106492,23.88600,河北好像也有这样的奇葩建筑
1676105558,78.53800,天子庄园
1676103513,52.96600,这橘子还是刚贡上的
1676101321,100.34800,棺材  躺里直接盖板板
1676099755,96.01000,躺尸的
1676099216,158.72100,凳子上没灰（doge）
1676098676,140.83900,发财啦
1676098546,22.83400,我巨物恐惧症犯了
1676096796,337.57900,铂钻猫砂
1676095848,358.91900,要是换作恐怖片，结果就是被不明昆虫围攻包裹吞噬
1676094505,74.12800,这都没装修吧
1676093191,9.87700,好阴间
1676091332,231.57200,这层好看
1676090905,2.38500,三鲜
1676090707,158.09400,9块9包邮我要了
1676090649,30.81900,？
1676088601,2.53700,掉你老木
1676086456,74.15900,楼维护费也是笔大费用，破产了呗
1676085294,100.18500,应该是喝茶的
1676085264,131.67900,都没完工哈哈
1676078578,112.85900,水泥藏尸
1676077187,38.73800,福禄寿与你无缘了
1676074953,95.96900,???
1676052878,58.29800,你们猜贡品最后怎么样了
1676044461,177.29900,这不营业好多年了吗，怎么还没建好
