发送时间,视频内弹幕出现时间,弹幕文本
1676190421,140.61900,说小兵打死的别太荒谬
1676175922,173.17700,2的32次方减1是吧
1676169981,143.42500,数据溢出
1676145764,154.41900,这也能凹是吧
1676140689,169.17800,《-213436》
1676130749,103.25900,宫本：都是渣渣
1676125674,67.46600,程咬金：我谢谢你
1676123944,124.14300,名刀：6
1676122431,91.09900,你兵，秒了
1676121074,135.69900,吸血太多爆体而亡
1676119291,123.04800,四海为家
1676115428,66.85000,《一点点》
1676114905,47.93900,这里细节换吸血刀可能还可以再回
1676113976,117.39900,强普也能回很多的啊（急）
1676113472,24.34300,明明是最闲哥（doge）
1676112650,62.07400,50分钟。。。。
1676111780,19.39700,而要超过就是吸爆了
1676110065,155.49500,反向核爆
1676109480,178.00700,下次一定
1676107318,82.95500,为什么不弄核爆的小曲
1676105163,111.10200,不会连招啊，被动呢
1676101609,6.71000,他甚至不愿意按恢复
1676100600,0.00000,看标题识up
1676099611,149.24500,突破上限就会变成扣血
1676097396,145.53200,爆血管了
1676097155,141.66400,整数溢出了
1676088841,184.36600,跟金铲铲狗熊一样数值太高变成负数了
1676086309,117.90700,程咬金，你都抗了些什么啊？
1676085584,90.66300,。。6
1676078710,183.22700,这个不是up的极限是数值的极限
1676078649,132.13000,撑死了？
1676439384,114.97600,各位注意时间啦
1676428421,66.57900,我超，op
1676341614,172.39500,我错了，真的能奶死
1676303086,90.27900,哈哈哈哈
1676303041,47.35700,《核爆》
1676291434,47.41900,你甚至不愿带李华
1676288520,142.25200,补品吃多了
1676288228,134.49900,不是打死的，明显突然没血了
1676264990,51.86800,回血核暴是吧
1676217828,134.89900,撑死了
1676214973,132.41400,撑死了？
1676213324,61.81900,这怎么和原神的凹核爆一样
1676212604,148.16200,被潘大帅奶死了
1676208402,156.19400,回血の核爆之路
1676206075,111.29400,宫本：接着录
1676193224,74.64200,↑热知识，相同装备属性可以叠加，被动不能叠加
1676189231,148.31900,整型溢出
1676182747,19.55800,《毒奶》
1676181897,142.35900,什么鬼   -13万
1676180059,26.77600,装个海染啊
1676179693,0.00000,省流，真实的血管引擎
1676169965,172.26500,撑死了
1676162640,0.00000,霸者我给看成法杖了，我还有救吗
1676139452,142.40100,－132913（绿色）
1676119957,117.20100,拿白起嘲讽小兵
1676118592,148.77200,出个名刀啊
1676118093,66.70700,现在只能稳定到30 
1676114945,103.89000,哈哈哈哈
1676113509,75.07200,端游模拟器：呵，就这？
1676110676,0.00000,省流：四十多万，吸血吸爆了
1676108840,97.26000,小兵:闹够了没有？
1676107889,177.49600,-21亿（无端）
1676107867,177.49600,-21亿（无端）
1676107391,148.66000,医学奇迹
1676104232,167.91200,九星毒奶
1676099095,156.60200,(简称)撑死了
1676096259,103.67100,不能先二要先一接a
1676095304,134.31600,明显不是小兵打死的
1676095002,122.39200,一个小时的小兵啊
1676090914,122.84800,血条太长了 ，
1676090173,0.18700,省流：很累
1676088957,85.81900,刚好卡了
1676087947,177.31000,其实要是真是溢出的话，还不好说是-16w和-21w哪个回得多
1676086184,43.33600,《+182912》
1676084630,176.63300,这不是最低？
1676083436,134.74800,有些数值到上限就变负数了吧
1676081686,84.66000,为什么不打到半血以下？
1676079816,61.13900,好家伙
1676078921,176.96900,离谱
1676078913,14.55100,省流：撑死了
1676078900,51.99300,？？？
1676078746,141.96100,《 - 1 3 2 9 1 3 》
1676409500,132.64700,可能检测到数据异常怀疑开挂直接先判死再说
1676368910,42.16000,《轻松》
1676341559,135.43800,是回不了血吧，重伤就相当于你暂时没有吸血了，冲进去被打，瞬间暴毙
1676311596,51.12800,回……回血核爆（错乱）
1676293832,14.66400,3
1676282374,122.30700,血条：啊~要……6
1676271629,142.54600,内存溢出？
1676215634,145.22200,爆血管
1676209409,148.79200,太真实了，自己的身体里全是别人的血的话，血型不匹配
1676204841,104.93900,蔡文姬:无所谓，我不会出手
1676201680,20.45900,出个海染不就好了 
1676198035,133.92700,一个典型题目，血量突破上限导致最前面控制正负号的0/1变号，加血变扣血
1676194727,114.81900,卡重伤时间啊
1676193635,178.04800,除了紫色，红色，白色，第四种颜色的伤害出现了
1676187922,36.01900,选择海染（Doge）
1676187701,89.68200,so来了闷闷闷
1676183721,51.13700,○
1676183491,150.03500,真·毒奶
1676180535,112.70300,没有吸血哈哈
1676180392,168.86100,医术高超
1676177997,60.05900,一格伟草，全部炸死。
1676172390,156.05800,代码无符号短整型
1676171538,66.32300,程咬金：？
1676161350,76.85900,吸血书的法术吸血是被动，不能叠加
1676150714,89.99800,醉哥其实很早之前就做过了
1676135784,47.25900,突然想到，这个是不是可以用来核爆（doge
1676125744,171.32500,6
1676119281,114.78900,三阳开泰
1676119273,106.02700,梅开二度
1676115485,84.69900,你被强化了，快去送
1676112942,142.41000,可能数据已经超过了血量的数据类型的有效范围，所以会出现负数之类的
1676111813,135.64200,这是为啥死的啊
1676103264,66.34000,6
1676103115,0.38100,娜可露露教学
1676100242,149.25000,应该是数据溢出了
1676094513,177.93900,其实还可以更高，白起残血，宫本开大，白起要有不死鸟
1676093913,65.54200,手机：你了不起，你清高
1676093485,184.36600,能不能测试一下东皇吸到会不会一起撑死
1676092746,136.06100,勇者传诚不欺我
1676091371,155.89900,你需要名刀
1676090935,137.12800,撑
1676090831,1.29600,省流:队友沙秂事件
1676090390,177.57900,出名刀都没用？
1676086289,149.37200,到整型数据上限了，估计是高于21亿了
1676086176,114.49900,群众的力量是强大的
1676082466,172.11700,哎哎看看死亡回放是什么死法
1676080982,178.72000,声音逐渐卑微
1676080610,112.60000,玩过修改器的应该都知道如果血量设置的太高就会被当成一滴血
1676078883,20.81400,《只》
1676078335,172.21900,离谱
1676439663,149.51900,核爆（bushi
1676377571,178.35500,绝对值是吧
1676366649,58.69800,散兵：？
1676276620,136.31900,5秒之后才结算，你扛得过5秒吗
1676263771,88.67200,哈哈哈
1676219983,114.48200,名刀啊
1676215816,46.73700,三句话，让辅助给我回血十八万
1676215222,136.28300,明显不是小兵
1676214903,178.06900,114514
1676211076,178.53400,-21亿
1676186306,121.26100,让队友带弱化
1676181242,170.70700,原来宇宙服真的没有骗人，队友真的可以把队友打死
1676177679,149.37900,撑死了
1676168467,136.36200,超过21万就会s
1676162676,155.54200,二进制  溢出了
1676161956,0.67900,省流：队友杀人事件
1676146301,0.53900,我娜可露露教学呢
1676138074,136.41700,撑死了爆笑
1676134913,149.40000,不会到上限然后计算成负了的吧
1676131384,143.91900,就像莱西奥连用三次以上二就会摔死一样
1676130906,46.58000,对面视角血条会溢出
1676126870,112.81900,补死了
1676126192,143.93200,？
1676123974,178.18900,真毒 奶
1676115240,114.45900,58分钟的炮车和你开玩笑是吧（
1676113298,50.89800,核爆回血是吧（）
1676112869,46.82500,为啥不用亚托克斯
1676112842,134.01300,回血多了就是负数
1676112822,22.03500,所以要出心之钢
1676111714,99.33700,程咬金：知道我有多肉了吧
1676109879,170.88400,哈哈哈哈哈哈哈哈
1676108196,65.12000,？
1676105245,0.57300,省流:撑死
1676105208,89.57900,哈哈哈哈哈
1676105159,50.85500,怎么感觉跟凹核爆似的？
1676098742,144.35600,溢出了，如果数组在最大值时加一就会变成最小值
1676096584,58.55300,《资本家》
1676092371,144.43200,《毒奶》
1676090993,170.91300,我都把自己撑死了 
1676090767,14.73900,镜头是报警儿王没毛病 
1676088995,42.49900,比起被动现在最高只有80%了
1676088370,85.62500,一堆小兵被炮车卡后面了，上去就被索敌秒了
1676086134,0.70100,省流：负数
1676084874,77.72000,激昂の小曲
1676084126,120.89900,血条溢出？
1676079418,27.17900,“昨天”上期视频刚发弹幕就有了
1676447603,86.59700,我在期待什么
1676375817,149.99900,超出最大数值了
1676301484,0.83700,厉害
1676292339,178.65700,暴体而亡
1676265292,170.70700,血型对不上直接死
1676259619,78.56200,fps：30
1676246298,45.64700,求bgm
1676205484,30.07100,无CD重伤时又重伤呢，一直刷？
1676190732,136.67900,数值溢出了
1676188880,136.49900,爆血管
1676184931,169.76000,重伤结束就爆了
1676181486,43.31400,《+182912》
1676176444,178.66300,也就是说，你被宫本大了之后，不能马上找蔡文姬回血，回太快，突破上限会暴毙
1676161987,0.87300,我们要发财了（雾）
1676130294,113.56200,是故意的还是不小心？
1676126763,170.04100,如果出个名刀？
1676117729,50.75900,玩剑魔阿（
1676116667,88.07800,程咬金：？
1676114260,145.21800,辉月有净化效果
1676112893,50.83900,出心之钢
1676109610,57.81900,核爆？
1676107967,1.15900,省流：血管爆炸
1676103620,44.37000,18万的回血…
1676102729,44.54200,血niang
1676101439,113.29900,小兵:是在下无敌啦
1676100233,185.00000,老师我没看懂！
1676093624,136.66700,血管充爆炸了
1676092362,144.43200,奶死了（确信）
1676082599,15.39200,娜可露露！？
1676081621,149.73100,溢出变负数了，说明程序员不用无符号数
1676348356,174.90800,喝奶喝死了
1676334922,105.43400,最大就是21亿
1676305408,169.52400,这是什么另类核爆哈哈哈哈哈哈哈
1676284688,77.53000,一点点
1676282570,50.69900,凹，都可以凹
1676282407,122.30700,血条：啊~要~……要溢出来了！~
1676251156,147.53900,int炸了吧
1676250078,18.25300,为什么
1676206044,93.97100,。。
1676199017,53.90600,血量核爆
1676197053,79.68900,貂蝉可以不
1676195637,2.32100,真撑死自己
1676195398,176.67900,应该想加吧
1676192519,179.35000,溢出了
1676184537,152.52600,溢出
1676183645,111.01900,高渐离被挂免疫回血了，程咬金可以回血，不知道你们在狗叫什么
1676183624,67.11600,亿点点
1676182068,147.69900,脑溢血突发了
1676173275,132.22700,过一会儿还怎么测重伤吸血量？脑子有饼吧？
1676173093,123.00500,爆体尔亡
1676168777,122.81100,炽热支配者
1676153969,149.24500,脑溢血
1676149436,153.93000,肯定是血充满身，血太多了，爆体而亡了
1676142171,117.25900,你别跑吃奶啊
1676138806,65.86400,多吸一口就会爆炸
1676134532,115.41500,溢出血量变量的上限了
1676132180,130.58200,溢出直接变负了呀
1676131686,161.42000,奶穿
1676129042,0.47900,省流：血量的核爆
1676126859,104.30800,你晚点进去会怎么样
1676125958,63.03000,《亿点点》
1676117410,178.85900,溢出了
1676112917,149.54100,这个数不肯能是溢出啊
1676112626,17.57800,你这不废话吗
1676109755,64.65000,亿点点
1676103231,34.76000,奶量核爆
1676100254,135.34400,要...溢出来了
1676097427,134.81900,爆体而亡
1676095848,83.87100,应该提前开狂暴，韧性高可以省控制时间
1676095832,12.81100,國際服的那個，b站搜尋真國中生有解析
1676095132,103.01900,移动拒奶
1676092780,137.16600,加的血量溢出了
1676092069,140.01900,溢出了
1676092039,0.08200,蔡文姬大招开起来可以给高渐离加双抗。
1676090852,176.99300,虚不受补
1676090797,144.25800,这是奶穿了？
1676090168,179.14900,整型上溢
1676090098,148.95800,补码溢出了
1676089730,89.27500,因为进去会被小兵秒
1676089551,156.90500,啊我怎么看不到负的
1676083675,101.49900,貂蝉会不会好点
1676080002,155.94300,溢出了
1676078106,62.80400,亿点点
1676078097,65.77500,亿点点
1676077975,61.69400,《亿点点》
1676077962,65.85900,亿点点
