发送时间,视频内弹幕出现时间,弹幕文本
1676284815,116.23700,xindongduijiao
1676283957,540.62700,问个问题，为啥海康威视是杂牌，而金士顿威刚宇瞻海盗船不是杂牌，有何区别？
1676283823,20.51900,这么贵？
1676282899,466.61600,gpu这里全满载了
1676281333,36.24200,说便宜的是不是吃肉吃多了？
1676280341,125.48100,4050 64位宽哈哈哈哈哈
1676280131,49.20700,内星人
1676279587,145.01900,啊？
1676277808,514.36100,慈善炮法
1676275677,62.82000,啊，这个反人类方向键( ˙-˙ )
1676275650,133.30600,这跑分还不如3060ti
1676274954,322.33700,能响，够了
1676274429,322.35400,约等于有声
1676274162,175.78300,3070 满血一样
1676274016,133.40800,提一嘴，这和我100w3070跑分一模一样
1676273832,116.60300,GDDR5？？
1676271831,35.53900,不能听信一家之言，把机械革命拉出来溜溜
1676271522,535.76900,就这9499
1676271482,275.22200,可以
1676269916,81.06500,谁玩电脑还看后面
1676269398,472.11600,这是1080P画质，CPU也有很大功劳，而且没有Y9000P3060那种对比
1676268371,446.44800,7900xtx帧数确定？
1676267951,242.27900,看来桌面的4060打3060ti都够呛了
1676267335,422.41800,台积电散热确实明显提升
1676266367,91.67200,这个价格买个真的i9我觉得也还可以啊。毕竟同显卡比较的话CPU比H强太多了。除了核显。
1676266066,182.26600,3070的默频正常可以1.05w
1676265359,359.39600,dlss3插帧插出来的
1676265282,346.06300,还行啊
1676265008,291.74600,95+45的双烤 不太行 满血40系还要强？
1676264863,19.51800,好贵啊
1676264652,77.03800,230逆天好歹给300 啊
1676264588,429.95000,你这3070ti配个6800h！最烂的au比最强iu。真田忌赛马。没有参考价值
1676264156,28.90900,4060 9k多，什么定价啊
1676264122,298.82200,95w，不是满血啊
1676263716,63.20400,小小的0
1676263659,303.77100,还是华星光电的165 16:10屏啊
1676263620,94.73200,网卡也不给个ax211
1676263373,195.48300,提升不到20%
1676263333,175.43900,拉啊，一千分的提升
1676263032,558.43600,评测有机构   机构上级是谁？
1676262806,76.43500,230w真扣
1676262643,124.97400,3060基础上拉高频率，不更香吗。。
1676262388,70.89000,230瓦是不是说明了什么
1676261834,28.55700,要是雷蛇的这价格我就入手，认了
1676261638,35.43400,我宁愿上i5少1500
1676261428,314.71200,痛失韩国市场
1676261367,100.49900,这就很好家加装了
1676261208,55.39900,本来就是公模
1676261107,99.96100,单16，太夸张了
1676260975,315.57200,还不错
1676260822,325.31400,t投币了
1676260809,70.41900,才230w
1676441204,35.29000,滴水不漏
1676429593,124.95500,小白用户也不会买这款吧
1676424573,259.69300,gt25000不是普惠和通用的呀
1676419744,292.57800,色准呢
1676408941,76.36400,330w这一堆230怎么来的?
1676397590,334.70400,声音？你们在说什么声音
1676380937,49.01100,套头？？？
1676377635,151.62200,昨天那个雷神zero呢
1676369900,124.60400,4050ti罢了
1676368612,446.69200,七个里面有个隐藏的
1676363620,76.36200,小小的0
1676356577,28.20200,这不64g内存？还32g
1676356412,222.43200,这个可以玩上古卷轴5全顶级ENB4k材质吗
1676355928,5.83900,看看有多牛批，跟台式3080～3080t i一样
1676350272,472.27900,逆天
1676345295,269.50300,要求和台式一样是做梦吗
1676317152,410.67200,能响 不亏
1676316911,202.77400,哈哈哈
1676306617,181.27000,跑cpu你们这比显卡？
1676301197,233.79300,省流：散热扛不住
1676297547,313.57800,能响nb
1676297192,35.01900,恶魔低语
1676297155,327.21400,还不如七年前的游匣
1676297092,14.68400,要是4070这价格还可以
1676297075,180.55400,太期待7945hx了
1676295851,96.20600,无线网卡好评
1676295821,347.37100,是不是开到DLSS了？
1676295222,89.97300,好看吗？
1676294310,453.57300,这种档次的显卡2k全高画质跟cpu有什么关系
1676293863,528.16700,神特么金泰克，杂牌过头了，金士顿威刚都比这强啊
1676291724,133.19100,GPU没我3070的高啊
1676290672,614.00500,需要看看后续i5加4060的测评性能，才能得出结论，毕竟价格挺重要的。
1676290253,536.35300,Tigo挺好的啊
1676289595,340.40500,为什么不跟去年的i9比
1676289058,493.12000,买一些品牌调节和用料都好些
1676288964,438.20000,笔记本玩3a真没台式性价比高，
1676288755,304.64000,i512代配3060玩3a没多大问题，最主要少1k钱，我有一个同事就这配置
1676288138,54.45800,外星雷
1676287708,540.89800,金泰克不是杂牌，但它确实不好
1676284977,206.23600,我收回我的话，这价格确实贵了
1676284740,655.61100,我最不忍看你，背对我煮面
1676283550,89.18000,给300没必要，但280w要的
1676283466,322.04400,能响，可以了
1676280873,621.11100,臭打游戏的的用不到hx
1676280318,115.60100,我过保笔记本3050 4G显存被我改成8G了。。。。。
1676280292,35.43300,这价格 算了 继续用老的3070ti
1676280139,14.61900,买不起
1676278878,466.72900,因为视频录制帧率低，你不可能开个120帧录制吧
1676278517,48.54200,神鼠标标志
1676277171,69.68300,我暗影精灵8Pro都280w了
1676276627,663.34300,说实话4060的性能没啥惊喜
1676276159,322.22100,能响
1676275364,136.37800,3060超频都能上40w分
1676274636,458.14300,为啥每次看视频里的帧数感觉没有那么高，一卡一卡的
1676274246,276.81800,看来今年4050最香
1676274001,600.32800,3070ti笔电 也是99X0
1676273283,314.24900,听个响
1676271419,174.93900,怎么才这点分啊
1676271323,195.40300,n卡，cuda还少了，生产力真不一定干得过30系，还是老老实实打游戏吧
1676270852,62.09900,此 面 向 敌
1676268754,175.14300,不如3070
1676268663,424.20100,这4060才95瓦最大功耗。 刚才单烤显卡95瓦。 没140瓦
1676268246,578.51700,接口3A1C，A口还是3.1速率的，还是比较差的。。。
1676268153,482.06900,台式机便宜啊
1676268116,202.44000,砍了显存位宽高分辨率4060就不如30系了
1676267555,180.70800,拉胯，还没移动3070高
1676267107,558.60700,跟之前的雷神比确实变好了
1676266745,633.18800,i5要抢
1676266111,263.28800,48w+92w，这降频幅度太大了，难怪才给230w充电头。
1676266084,151.76000,i6
1676265579,283.52200,230w 玩呢 
1676265340,101.08400,16g 9499？。？
1676265250,82.82800,太像外星人M了
1676264454,187.79800,这个电源，显卡不是满血？
1676263949,188.41100,阿哲
1676263658,36.73200,yzzdn
1676263596,571.02600,所长评测永远在用户视角
1676263518,19.02000,解禁了？
1676263475,352.48100,驱动
1676263436,115.89600,4060移动版位宽砍的厉害，性能倒还好
1676263313,70.02000,才230w
1676263305,132.89500,这跑分，分明4050好么……
1676263108,626.61800,i5+4060，应该很少
1676262820,62.33300,小外星人
1676262815,252.91800,散热合格的
1676262689,587.36000,7499-7999 我就认可这个品牌了
1676262598,322.02600,能响，下一个
1676262558,525.65300,杂牌固态瞩目
1676262408,109.39400,起飞了？
1676262356,28.33900,4090ti
1676262270,132.53000,解禁了？
1676262001,6.13700,在仪征，是不会有人跟我高晨谈公平的！！
1676261723,674.84300,校长牛比
1676261584,641.42700,血虧
1676261503,482.39300,猛啊
1676261291,515.04900,队友：?这tvp干啥呢
1676261282,54.77300,"i9,虽然显卡是3060，这个价格也是合理的"
1676261204,18.77900,雷神一直都是普信定价很正常
1676261129,430.41600,cpu也提升了很多吧
1676261007,36.86200,快1w了打扰了
1676260748,195.17900,这还不如买3070ti
1676260683,18.96800,看来新锐是9999了
1676260658,186.99800,拉
1676260492,28.17900,价格好高啊
1676440229,167.26200,Y9000K完了
1676437966,264.50400,不厚也不重
1676403664,300.99800,gd6x塞笔记本里估计压不住
1676391187,473.39400,完啰
1676389762,283.75700,老黄都不敢看了
1676382823,511.50800,跑不赢台式3070ti 也太拉垮
1676375375,14.13900,4050相当于3070t已经杀疯。
1676364610,410.79700,老是卡死，散热不行啊
1676362561,62.08300,漏水
1676361086,244.66800,功耗就摆在那里
1676360906,447.20000,网卡位置有点逆天
1676356342,27.19900,支持核显
1676347779,5.10700,4060视频没了，不过还是谢谢所长了
1676347061,432.69300,拉了
1676346657,195.12500,弹幕在说什么啊？？？
1676343612,152.04800,13980HX呢
1676343514,67.69900,显示器面板到底是什么
1676340871,180.08200,AMD马甲
1676339828,425.04300,是的，你串台了
1676316939,53.53100,卧槽，笔记本上水冷
1676314113,341.00300,我串台了？
1676308757,594.93600,总是有人想吃桃子
1676307941,159.36600,台式性能比笔记本高了45%
1676306065,692.37700,aerosmith
1676304355,202.15100,前面测的CPU性能，你们却能扯到显卡上，笑了
1676300945,27.69200,显卡有提升？可以当做3060ti了
1676295280,123.44900,为什么会这么拉
1676294474,567.66700,上一代大小核装反了
1676293512,321.84700,比能响强一点
1676292949,202.15600,二线雷神是真敢喊价！
1676292613,655.98900,咸校长
1676292273,83.74700,i9-13980HX：你算什么i9？？？
1676291009,607.29900,7999你想啥呢，厂家做慈善吗？搞笑
1676289187,27.56300,价格比30系好点了
1676289111,500.84000,我的戴尔g15我使劲玩，一点事都没有，就是单硬盘位太伤了
1676288220,136.48000,有这个价还不如买i73070ti笔记本划算
1676285134,560.14300,好个啥啊，拉的不行，CPU和gpu都没达到水准
1676284480,145.33900,什么？稍差于3070ti，哦～正常
1676282198,174.65000,笔记本3070水平拉胯
1676281709,36.87500,i5价格会香吗
1676281076,191.18000,最高也就140w，只看显卡不是电源的问题
1676281036,186.58600,太拉了吧，还不如3070
1676280876,48.25600,雷神就这德行，四线品牌一线价格
1676278628,115.35300,『128』
1676278198,312.87300,散热根本压不住
1676276254,420.13900,这cpu规格难道还会卡
1676274546,542.59900,单条16G？
1676274112,18.70100,咋感觉越来越贵了
1676273961,96.57700,想买的注意下售后，之前朋友买来2月主板坏了，售后修了2个多月，这还是在一线城市
1676273177,641.80600,开箱机当然二手价了
1676272306,87.64600,不是小娃娃，不好看
1676271334,102.49900,这配置这价格，略贵但不离谱
1676270406,621.23800,CPU低一档7999才考虑
1676268613,132.50400,笑了，我3060都能跑38万
1676268188,34.04400,所长牛逼
1676268039,180.02900,答辩
1676267821,115.50900,还没3060多？
1676267565,132.49900,就这核心的性能砍位宽性能影响真不大，又不是去玩4K，何况60级别跑4k也跑不动
1676267270,277.72000,说实话声音正常
1676265760,27.97900,祖传512固态
1676265397,69.10400,卧槽，REDMI G  2021AMD版本同款电源
1676265217,61.97900,幻现在不加价，你原价买得到？ ？ 
1676264889,312.78100,能响抬走下一位
1676264814,132.49700,比3060高5万分
1676264766,536.85500,比较起来金泰克就是杂牌
1676264662,52.79400,用的外星人到模具吗?
1676263924,304.65100,屏幕good
1676263685,321.79400,挺响
1676263347,75.11200,至少300w
1676263310,207.54800,高情商：降价空间大；低情商：黄狗涨价不做人
1676262467,293.78000,这个摄像头大概是能排倒数的了
1676262219,541.77500,这种喇叭啊，怪不得音质拉垮
1676262024,76.16900,230w，笑死
1676261951,186.82400,刀法精准
1676261876,180.40300,笔记本 3070 的水平，买这
1676261794,101.63900,心动对焦
1676261786,352.56200,低分高能啊。
1676261609,48.28200,用13900H还能便宜一点
1676261540,14.09500,9499这个
1676261496,34.15100,贵是因为cpu好，换个u能降价很多
1676261409,5.69900,终于有新货了！
1676261301,48.20800,ROG那个幻16不也这个定价？
1676261276,466.75600,怎么看大概比笔记本3060强百分之35左右
1676260936,109.67300,活塞对焦
1676260827,123.04300,拉了
1676260657,33.57900,这是13代ui9+3060刚出这个价正常
1676260646,53.00300,如果出个稍弱u加通显卡就好了
1676260619,15.13900,666
1676260580,174.74400,就比3060强12%啊，这也太拉了
1676442357,677.84300,评测机再重新打包给下一位帅哥接盘
1676435190,412.02200,我弹幕怎么关不掉
1676425833,481.30000,2K????
1676421991,256.18400,会不会晚些上水冷就强一截
1676399233,136.51100,还没我3080高...
1676388851,52.38500,盗版外星人
1676381237,9.69900,机械革命打钱
1676379052,122.74400,AMD显卡还是很香的（我用达索soildworks）
1676371703,43.53400,这个diy价格认真的吗？
1676365924,235.26200,笔记本的4080和台式机的3080ti跑分几乎一模一样
1676362617,223.71300,3080OC的水平
1676350642,432.70400,凑合
1676339937,663.89500,神舟
1676335670,194.45000,这代amd也有hx了
1676309633,531.40800,关了dlss就没卡顿了
1676300828,307.61600,没记错的话风噪声也70分贝吧
1676300712,439.24800,主要提升是CPU啊，这可是137K的性能。
1676300081,103.14000,残血4060配13代i9？有点怪
1676296716,467.43900,显卡吃满了啊怎么高
1676295941,349.08400,没有3070对比吗
1676293278,114.76700,4060移动端就是桌面4050的核心
1676292217,312.00400,能响
1676292037,309.84500,能响不亏
1676291947,85.00600,一个鼠标壁纸有什么好看的
1676291661,61.53900,小心别把显卡撕掉了
1676289126,186.46200,不就是3070的样子
1676288833,329.16000,别要求高了要还声音买个800蓝牙音响
1676288287,37.47300,贵了
1676288127,17.61900,草不是亲民价格
1676287507,87.29800,4060功耗降低了，笑个毛
1676286734,27.16800,好jer贵
1676286328,153.33900,就是i6
1676285903,621.31300,如果后面用7945HX应该会更便宜，效能也可以
1676285019,183.90400,呃呃
1676283689,537.13300,太贵了
1676283575,153.28300,高于4080？
1676281149,515.20300,对面:看见个打HE的削T50
1676280568,321.45000,一般
1676279436,454.13200,CPU管个毛啊，都是吃显卡的游戏
1676278621,132.35900,显卡就比我3060高两万风
1676277951,458.75800,换个差点的u帧数就低不少了
1676277496,33.57600,普信！！！
1676276079,179.66100,3060笔记本超频下页可以接近...
1676275178,207.67900,手持3070，觉得能和4060PK一下
1676274900,37.18900,还行吧，我感觉已经挺便宜了
1676274811,278.87800,淦，我轻薄本单风扇都59db服了
1676274401,293.92600,显卡才95W
1676274191,97.58000,CPU至于弄这么高吗
1676274101,52.34400,不是二十多号才开卖吗
1676272918,542.80400,9499
1676272240,17.35900,离谱的价格
1676271965,26.02400,这价格感人
1676270473,83.84000,卧槽，好帅啊
1676270366,29.73600,8g显存终于不是6g了
1676269998,560.85900,那打扰了
1676269696,321.75300,混入其中
1676269590,626.90500,CPU低了1080P帧数也会低
1676267716,341.17700,CPU功劳
1676267350,197.49500,这玩意8000多？
1676266691,600.67100,7999那个可以再等一两年买
1676266371,269.64000,双烤才给140w，调度怂了，噪音肯定低
1676265297,67.36800,230？？ 玩呢
1676265156,132.34700,这相比3060的提升也太低了
1676265107,71.85600,低情商：比较重；高情商：期待一下性能表现
1676264778,74.22000,2640g
1676264398,4.07900,r9000p哭晕在厕所
1676264181,27.05900,贵啊
1676263815,481.73800,6750nb
1676263749,87.22900,蛟龙16同款磨具
1676263515,33.25900,便宜了
1676263424,265.50700,cpu频率低了，要某些游戏会卡顿的
1676263418,110.33900,祖传拉风箱对焦了
1676263152,201.37700,那不就是3070吗
1676262525,353.29400,DLSS 3 的原因吗？
1676261875,634.75700,没竞争的话成本影响不了售价
1676261473,321.63500,确实挺不错的
1676261406,473.57700,不用说了，我装台式
1676261370,642.48900,哇 降了这么多
1676261343,176.20200,也就120瓦3070水平
1676261316,171.01900,单核873 ？这么强。。。
1676261279,48.17100,这里右侧是掉漆了？
1676261272,425.75500,2077支持DLSS3技术，如果打开DLSS质量估计会在高点
1676261112,67.41900,难道这代雷神优秀了？我不信
1676261023,17.70300,wc这么贵
1676260786,179.57400,比我的3070拉一点点，我放心了
1676260682,113.51600,砍的好狠
1676260435,4.18800,1
1676440053,656.65200,狗：？
1676427364,168.64600,弹幕为原版未换源的其他游戏本开箱弹幕，视频源被换过了
1676422822,691.54700,都拆机了 还想退货？
1676406778,194.07200,amd这是上一代的啊，这一代的还没发布呢
1676391132,432.71400,一般，没有500
1676389223,86.78100,更像拯救者
1676388896,52.15300,无纺布透气，可以套头
1676386797,270.17900,笔记本弄个i7足够了
1676380922,12.70600,我为什么点进来啊
1676368133,127.57100,卧槽
1676363963,329.60100,这弹幕怎么对不上啊
1676360634,303.57200,这哪来的双烤成绩？
1676360424,260.67500,这代的hx也太猛了
1676357727,16.13800,4070算啥？
1676350713,179.11200,嗯？现在在评价CPU，一堆人在刷显卡，服了
1676350429,503.01100,游戏买笔记本问题不大，生产力才是必须台式机
1676349988,200.99900,牛逼
1676344081,588.61100,老是死机
1676335805,86.93400,高档？
1676319743,653.11100,关键并不是谁都懂。CPU和显卡之间的关系和相互影响效果的。到时候游戏玩家不买，好多人骂配置，恐怕连回本都难。
1676309762,467.46200,上面的，b站可以传高刷视频，得1600p高帧才行，所长没专门录高刷素材
1676304615,59.82100,好看啊，有档次
1676304585,1.36300,？？？视频内容怎么变了之前是雷神的4060
1676301112,193.75600,7945没上呢还
1676299221,321.29300,还行，算及格
1676299033,308.08400,什么华星，这是京东方的屏
1676298147,232.36700,总结:i9牛逼，4060挤牙膏
1676296419,114.63200,128位宽砍的真狠啊
1676294954,576.65200,ota升级@粗粮
1676294188,542.98500,这不6999
1676292530,336.71700,95w显卡，单内存这游戏性能好像还可以
1676292049,185.45800,66666
1676292031,51.66200,曼达洛人吧
1676291894,525.79800,~卡？因为你没开1080p 60帧~（大会员）~
1676290280,455.26900,cup好
1676289506,674.16000,谁叫老黄刀法切多了，导致性能起飞
1676289264,136.76100,40系就是多了个90所以名字全部加了10
1676289249,136.83900,3070比这个高
1676288430,208.56000,买3060系位宽没砍
1676288392,97.65500,一条?
1676288341,66.96700,看着不错
1676286911,582.76300,感觉旷世是品控？体质？问题，我的cpu跑分比所长高不少
1676284032,317.10500,中岛美嘉辛苦了
1676283916,52.08700,鼠标标志 哈哈哈哈
1676283254,354.74400,CPU的问题
1676282967,244.99900,好猛
