发送时间,视频内弹幕出现时间,弹幕文本
1676358691,26.19500,黄河大侠
1676345161,84.39900,白内障
1676305424,68.53900,百世经纶
1676293940,76.00700,他眼睛颜色和我爷爷一样
1676289502,67.62300,黄河大侠
1676289413,11.92900,黄河大侠!!!!
1676289302,47.04200,霸气
1676270238,19.29000,黄河大侠
1676257616,68.77500,这肌肉不比小鲜肉的腹肌好看?
1676254836,18.54700,物理超度鼻祖
1676240038,63.27800,一页书的台词？
1676215349,56.22500,纯度太低了！
1676213376,63.16800,一页书？
1676207494,18.85700,金山毒霸，独霸天下
1676201026,63.29200,四四如琪
1676192999,34.13400,哈兰德！
1676192557,3.39000,开头这是哪部电影
1676189099,33.91800,还是要看用在何处，岳飞和戚继光要真是个纯纯心狠手辣的人绝不可能有如此成就
1676186005,3.88100,《 我   佛   慈   悲 》
1676185519,12.16500,这可是剑圣啊
1676182956,26.05900,我命由我不由天！
1676182203,67.73100,剧中是这个男的瞎了（其实也不算瞎，但是只能看到隐隐约约的一点，所以眼睛这个样子）
1676182070,40.89900,果然眉毛一剃都成坏人
1676180345,4.32700,方丈！咱们去订购一批加特林吧！
1676163070,34.68400,黄河大侠
1676162318,55.94200,这个声音好好听
1676162267,68.09900,一页书！
1676137595,20.25900,尚华
1676134443,19.02800,skr～
1676132596,12.36000,这电影叫黄河大侠，好像是的
1676131619,19.14800,万世极乐
1676131312,26.53200,慈不掌兵，善不握权
1676130786,47.08000,霍元甲：你敢切我钱，一会吹风迷你眼！
1676130578,75.95000,这是黄河大侠，眼睛让坏人弄瞎了
1676127514,4.83900,《物理除魔》
1676126921,33.85900,哈兰德
1676124627,47.02100,可是纸也不会打人呀（doge）
1676123675,84.28800,黄河大侠
1676123012,46.96300,海虎爆破拳
1676122605,40.89300,大部分国语都是配音
1676122429,12.56200,但一把枪可以（无端）
1676119015,33.96800,梁二娣
1676118281,26.60100,这不是哈兰德吗
1676117717,27.37900,天：关我屁事啊，一群虫子
1676117704,22.08800,你罪孽泰森
1676116479,75.64300,怎么那么像杨志
1676114033,41.12800,新东方董宇辉老师
1676113625,26.65900,今天我是《皇帝》
1676112245,4.45500,《物 理 超 度》
1676111526,12.21500,得罪了方丈，还想走
1676110862,13.74100,芳心只一剑如何能救万千
1676105528,33.96800,哈兰德？
1676104783,75.37900,于承惠？
1676102470,63.29900,一页书直呼知己啊
1676102285,18.96400,替天？是替自己罢……
1676100220,5.85900,杀生为护生，斩业非斩人。
1676096604,11.98800,老师去了
1676094237,75.62400,白内障！？
1676093799,4.28000,我佛慈悲，亦有金刚怒目
1676093018,3.94900,于海老师感觉一直都是光头
1676092240,12.45900,哈哈哈哈反向超度
1676091307,3.66700,悉达多在线点赞并刷了一个大火箭
1676089708,47.18100,石头人
1676088991,47.09400,哎呦
1676088044,33.77900,英叔
1676087687,40.89500,蓄意轰拳，小子
1676083006,12.00900,王仁则
1676082969,12.53700,青面兽杨志?
1676078787,41.49900,集中一点，登峰造极。
1676074553,3.51700,批判的武器不能代替武器的批判
1676073937,4.01800,哎如今于海大师也走了
1676056527,26.30200,杨志
1676048653,33.80000,乍一看不行，细一看巨帅
1676443892,7.21900,批判的武器代替不了武器的批判
1676394571,28.65900,替天行道犯法
1676391186,14.73900,剑圣 于承惠
1676382223,26.04400,杨志。。
1676374757,76.37900,这是剑圣于承惠啊
1676361818,18.30600,物理超度
1676354142,21.88100,这位可是真的大佬
1676348331,21.15200,物理超度
1676344736,41.84200,哈兰德笑死
1676342514,0.00000,火，燃起来吧
1676312546,7.89100,我佛慈悲亦惩恶
1676307571,21.91200,黄河大侠
1676303491,76.19200,罗翔行为
1676300479,22.01700,砍他！！！
1676296095,69.45800,于承惠老爷子肌肉这么可以的?
1676289654,55.69900,这是真手刀吗
1676272614,21.95100,BGM是啥
1676266001,67.13400,天龙吼！
1676264844,41.63900,海虎爆破拳
1676253493,69.64000,非法聚众！
1676221759,74.51800,杨志？
1676220347,3.21000,老和尚尝田鸡粥-明知故问
1676219774,28.70100,竟然有英叔的《败家仔》！！！
1676209026,61.72200,一页书？
1676208439,36.14100,hhhhhh哈兰德
1676205837,69.72300,于承惠老爷子
1676205388,14.73100,物理超度吧
1676203511,7.89900,1234567jqka
1676198521,63.41100,这个场景成本巨大啊
1676195168,21.77000,现在电视剧都是谈恋爱“你要是动她我就……”这种“狠话”
1676192890,33.68100,英叔没眉毛好吓人像反派
1676190305,45.97100,仓田保昭
1676190268,14.91000,黄河大侠
1676182976,14.81000,剑不行，得用炮
1676175623,7.78500,物理超度
1676171223,15.07800,黄河大侠
1676170157,8.29700,BGM破旧的世界
1676169990,3.34400,大师安息
1676168065,29.11100,黄河大侠
1676159372,47.39500,墨菲特表示很淦（）
1676151076,84.11400,刑法不让啊
1676147965,28.36800,林止英（doge）
1676145375,35.93600,《一眉道长失去了他的眉毛》
1676138347,35.90000,英叔眉毛越多越正派
1676136702,29.57300,哈兰德笑死
1676132255,83.96000,前后呼应
1676131246,48.05900,柳生但马首？
1676130911,15.07900,黄河大侠
1676126738,3.38500,首页通知书进收藏夹吃灰
1676125313,14.67900,黄河大侠
1676123962,69.87900,黄河大侠后来眼睛又亮了，还是很团圆的结局
1676120170,8.04100,于海老师走好
1676119918,55.67900,这天下是大争之世，是狼的天下
1676117457,63.59700,一页书素还真
1676116016,48.35900,他是日本人么？？
1676115366,35.84200,偷袭！
1676114470,76.03900,去传授阿尔法突袭吧 大师
1676111128,7.82600,物理超度，阿弥陀佛
1676110818,35.91400,林正英
1676109718,55.82700,我还是觉得船越文夫比陈真厉害
1676109283,28.66900,得人心者得天下
1676108968,25.85900,罪孽泰森
1676108818,14.21700,年羹尧？
1676107092,76.00900,缘一
1676104891,7.99700,物理操作啊。
1676095046,48.29400,李小龙:哥虽不在了，但到处留有哥的传说
1676094416,35.80200,林正英
1676092250,41.79000,集中一点，登峰造极
1676090046,83.84900,白内障？
1676089652,35.59200,哈兰德？
1676088010,76.21300,现在的不都是一群鸽子吗 
1676087777,3.32300,今日便是津门第一
1676085876,47.39900,坚如磐石
1676084694,69.08300,首页通知书
1676080454,41.87500,集中一点 拿得是手枪
1676075686,14.77900,黄河大侠！
1676056108,41.59900,没有眉毛确实看着狠
1676451654,7.45900,6
1676442292,21.31100,破旧世界好评
1676435835,83.06200,“师父！我当诸侯鱼肉百姓去了！”
1676391744,48.56600,我们party
1676383381,7.40000,杀生为护生，斩业非斩人。
1676374248,35.60100,林正英？
1676370020,33.63400,眼里有光
1676363965,35.50200,这就是你给我俩电炮的理由
1676356548,48.73900,墨菲特不服
1676356249,7.57700,bgm破旧世界
1676351755,13.91900,掌握了最终解释权的官方
1676303268,20.95100,邵氏电影阿牛的
1676302887,7.39000,物理超度
1676302436,14.10600,吧
1676293346,42.34400,卧槽，柳生但马守！
1676292686,63.70800,东征十字军
1676292439,70.69900,孝敬英雄 啊！！！
1676286649,48.43900,柳生但马守
1676286583,76.73900,黄河大侠
1676282786,11.84400,黑发的剑圣！！！！！
1676278775,42.66000,寸拳
1676278745,21.14000,满嘴顺口溜
1676277506,35.75000,这面相真的适合演狠人
1676270209,35.77400,没有毛毛
1676242786,70.17900,一页书就是抄的这里啊，别混淆了
1676226261,77.18200,好的
1676215050,55.55000,小拳石？
1676213440,55.46700,大刀片应该是纸的，甩来甩去的
1676212206,48.89900,感觉是现在配音太霸总了………
1676206359,28.06900,《败家仔》
1676199457,70.33900,剑圣在此！
1676198833,70.24400,剑圣！！！
1676194247,6.77900,魏翔
1676186344,7.09900,南无加特林  一息三千六百转
1676182957,7.53200,枪呢
1676176328,6.92500,斩业非斩人。
1676167691,35.49400,以前才是真的百花齐放，百家争鸣
1676154747,14.56800,黄河大侠
1676136401,35.63600,哈哈
1676135214,21.66200,霸道是这样的
1676133283,21.13900,既押韵又有深意
1676132646,35.26100,0眉道长
1676132286,63.65900,bjjm
1676128637,28.39300,哈兰德？
1676126884,76.55900,于承惠
1676123536,21.56100,燃起来了！
1676122390,35.43200,剃眉者邪恶值翻番
1676119999,48.94000,我方已禁选石头人（不是）
1676118556,7.76200,还得南无加特林菩萨
1676118168,7.47800,BGM？
1676118078,26.04500,这个好帅
1676112543,13.85900,黄河大侠
1676111036,55.16900,《 村霸四方 》
1676108703,42.21900,海虎爆破拳!
1676108447,17.89900,蜘蛛之丝
1676107483,82.78000,一页书的诗号
1676104810,76.53500,青光眼？玻璃体混浊？
1676101519,13.95200,黄河大侠
1676100943,13.95900,杨志？
1676100907,28.58300,钟发 狄威
1676100836,28.45400,哈兰德！
1676099998,77.03700,他是因为被下毒，才瞎了眼
1676097412,14.22600,得罪了方丈还想走
1676096719,42.16600,集中一点连续爆破！
1676094989,49.00100,电影精武英雄
1676093423,49.29900,赤木刚宪啊
1676093304,42.37900,这一拳20年的功力，你接的住吗
1676092195,14.65600,黄河大侠！
1676091345,28.32900,今天我要清君侧
1676091027,63.87600,《棋王》
1676090592,20.93900,一将功成万骨枯
1676074284,70.41900,舍身归孽，无相轮回，末法天藏​
1676070077,28.61900,看看以前的演员念台词
1676053618,14.05900,《黄河大侠》
1676036771,70.12000,身材好啊！
1676443497,36.26100,英叔啊
1676419470,49.83300,苏培盛
1676395751,6.67600,翻译:焯死他们！
1676384493,23.61900,杀生为护生，斩业非斩人
1676365415,6.37700,我佛慈悲
1676347649,73.66500,这是杨志演员吗
1676340544,34.99900,好像哈宝啊。。
1676315615,6.49900,加强超哥
1676307609,49.73200,涉川刚气
1676304678,20.90300,是于承惠大师
1676303963,1.20000,批判的武器不能代替武器的批判
1676296202,15.85900,卧槽，青面兽？
1676292565,9.57900,他们绑架皮定军将军，然后用电影洗白
1676290685,16.62400,物理超度
1676284416,43.05900,集中一点，登峰造极！
1676283040,61.09100,百世经纶一页书
1676271065,35.03900,哈兰德早年影视片段
1676261557,20.68700,0
1676235489,34.75900,哇，英叔
1676220038,30.72500,戴蒙·坦格利安??
1676219809,78.31900,那是剑圣于承惠老爷子啊
1676218049,9.56000,蛇蝎缠身应还招，我佛慈悲亦惩恶!
1676217126,54.75400,The dool won’t fight back But I will
1676215477,13.79000,黄河大侠，太经典了
1676208973,77.59900,南无救苦救难大伊万菩萨
1676206752,77.42000,黄河大侠
1676203612,11.65900,物理超度！哈哈
1676201975,22.88700,skr
1676199254,64.09900,一页书
1676199132,71.02100,百世经纶一页书
1676196038,28.00600,电影《败家子》
1676193541,70.89900,一百万把就能
1676187716,71.44600,火钳刘明
1676184002,44.73000,什么大丈夫语录
1676181514,65.29900,天意！！！
1676179864,77.53600,终于当上方丈了是吧
1676173696,6.45600,慧空！开杀戒。
1676169029,63.88000,这是方言吧
1676165482,64.13900,噎鸭酥
1676164828,27.85900,哈兰德？？？
1676128926,9.13900,杀生即护生 斩业非斩人 死来
1676128528,34.85900,哈兰德哈哈
1676127903,9.68100,老头：快上啊，我不想这么早去见佛祖
1676127151,35.17700,联想到哈兰德了
1676123700,82.41500,黄河大侠剧情里被人毒瞎了眼睛
1676123532,5.99600,正确的
1676119685,49.97300,牛爷爷
1676116925,6.60100,回调鹰佐
1676115201,31.50300,这不是哈兰德么
1676114821,27.84300,天：老是有人要替我行道
1676114025,82.64400,刚开始那个年轻和尚？
1676113919,36.36500,《败家仔》，元彪主演
1676113548,35.17900,这样的电影看着最爽
1676111717,50.06600,这一手刀就很高境界了
1676111126,43.09900,龙拳爆发
1676111059,16.51200,物理超度
1676110724,20.82000,物理超度
1676108149,20.81900,他的眼睛被毒瞎了
1676100531,6.74900,翻译：嫩死他们
1676095994,9.78200,绷不住了
1676092481,6.73900,我佛慈悲，超度众生
1676088535,5.89900,物理超度
1676085329,70.99300,卧槽这肌肉，真大侠
1676085172,13.80900,这
1676082399,50.05600,这是没剪指甲吧
1676080038,0.69800,这几位都是武林的传说了
1676078472,27.90600,woc，哈兰德！！！
1676075351,37.28300,偷袭
1676066510,36.37000,英叔和周比利有点像耶
1676055529,63.88700,一页书的词
1676049120,70.74200,一页书？
1676016845,6.62100,好一个超度
1676450591,58.36700,这才叫演员呀
1676443855,30.73900,魔人布欧
1676428090,0.78600,背景音乐是114514旋律是吧（恼）
1676396291,9.49900,不愧是大师！！
1676395393,3.17800,666
1676378223,8.94000,我佛慈悲
1676358078,31.03100,集中一点连续爆炸！
1676307173,54.13900,杀神一刀斩
1676295441,16.01000,还得凭这个
1676288498,85.98700,白内障
1676288334,43.79000,奔雷拳
1676284662,16.25900,这是剑圣于承惠
1676279417,64.33300,笑尽英雄啊~
1676264425,31.36100,英叔啊
1676262514,0.74300,我还以为拿了把双管喷
1676259957,0.77700,BGM：破旧世界（钢琴版）
1676252110,9.70400,南无加特林菩萨
1676240042,31.21700,（ 偷袭 ）  我大意了啊  没有伞
1676218698,23.46300,一把剑，救不了百姓。还要看更多的人。
1676217330,1.05900,要么是写不了或者是通过不了
1676214411,64.31700,《四四五七》
1676210618,64.24900,好自为之
1676209522,31.33900,英叔好想你…
1676207501,16.25900,《黄河大侠》
1676200993,81.54800,文字的力量
1676200696,22.90200,啊？你这说的很不对啊我觉得，硬搞句子不看内涵是吧
1676193982,58.10500,识别音乐
1676193238,53.87200,撅（bushi
1676185943,0.85900,《我  佛  慈  悲》
1676168794,9.55100,超度，超度，惊起一滩欧鹭
1676165392,0.91300,时代变了大人
1676133969,36.97900,踢足球还抽空拍电影
1676132861,30.90400,有眉毛的叫一眉道人，降妖捉鬼的
1676131881,15.97500,不心狠手辣怎么连着独霸天下
1676130996,25.78700,你们可以了 我会出手 但是无所谓
1676128980,31.29100,梁二娣
1676124870,71.73400,这位可是真正的剑圣啊
1676122714,37.04100,很像戴蒙坦格利安
1676121444,30.58500,善心度不了恶魔，佛门度不了穷人
1676119865,64.20600,一页书登场
1676119564,64.18400,一页书啊
1676118156,81.90400,BGM？
1676115998,15.89900,黄河大侠！
1676115382,36.61900,慈眉善目
1676115008,43.97900,杰哥
1676110807,37.07900,林正英
1676110742,53.88400,没剪指甲的认真的吗？
1676110741,0.92000,我靠牛逼
1676110417,37.16000,八戒，是你吗？
1676104970,9.53900,物理超度
1676104579,71.47800,所以要万剑归宗
1676104556,0.84000,斩尽异端（）
1676104535,0.84000,开门：审判庭送温暖（）
1676104050,31.13100,英叔出家前的珍贵录像
1676101454,16.07500,至少要一把加特林
1676100944,43.75100,仓田保昭
1676097854,0.82900,来人啊 上折凳
1676097820,8.80100,方丈是个明白人
1676096789,22.71900,雄霸天下你缺了风云二人
1676095681,43.45100,陈真
1676094488,9.49900,这个电影我看过
1676093901,36.79900,哈兰德？
1676092910,16.41300,真正的剑圣
1676092820,23.25900,这个妆造 太有感觉了
1676091509,58.65900,岑霸四方(dog)
1676089849,33.52100,WC，哈兰德
1676088791,8.83300,盲猜有酒肉穿肠过佛祖心中留
1676088364,71.62200,一页书
1676087630,23.01700,黄河大侠
1676087251,43.33900,这一拳二十年的功力
1676086018,43.77200,集中一点，连续爆破。
1676084140,82.08700,明知故问
1676079999,71.66400,黄河大侠
1676075999,9.37900,物理方式
1676075806,16.65900,剑圣于承惠
1676040788,58.72700,棋王
1676036037,23.47900,黄河大侠？
1676450117,22.14100,极诣·剑魂
1676447500,15.69900,我去！黄河大侠！
1676440373,15.20600,物理超度
1676388220,0.42400,这才是真和尚啊
1676383450,60.99000,一页书
1676371642,64.85900,这也叫过瘾？
1676365895,1.18100,妙法莲华经
1676348412,60.53400,促和汉界，封云次擦，参霸四方，四四入棋，乾坤莫测，笑尽英雄
1676337036,29.73500,既分高下，也分生死
1676290975,81.17100,黄河大侠
1676290532,65.29800,霹雳一页书的诗号
1676281959,37.18100,九叔？
1676281742,44.57900,集中一点，龙拳爆发！
1676281275,22.27900,天子剑
1676278249,29.97900,复活吧，我的爱人
1676271757,8.29900,圣殿骑士团（确信）
1676261720,64.47900,一页书
1676259939,0.54800,BGM：破旧世界（钢琴版）
1676223229,44.66300,收劲比出劲要难得多，能收住劲才证明你功夫好
1676222549,59.01700,棋王
1676212577,0.00000,批判的武器不能代替武器的批判
1676206484,65.01900,句子出自电影棋王。
1676204985,44.54100,赤木刚宪！
1676203955,0.70100,于海 于承惠都去世了
1676202935,8.76600,物理超度
1676200399,72.50500,一页书
1676197385,15.69900,黄河大侠
1676194178,29.71300,黄河大侠
1676188655,22.35700,替天行道！雷来！
1676188643,64.70300,书大来了
1676188238,8.72400,于海老师走了
1676183181,0.24100,让人说话 天塌不下来
1676169805,29.67800,力了
1676169053,72.86200,这个叔叔好像是央视版笑傲江湖里面的风清扬
1676166333,22.29900,单押skr~
1676166146,38.46100,这配音感觉太好了
1676158577,30.20500,林正英不出法装出ad了
1676141839,25.01100,黄河大侠？
1676141756,37.29200,哈兰德
1676140258,65.12700,优势在我！
1676137220,37.28500,只有负责才可以变强，才不容易让自己变废。毫无底线，只是逃避而已。但你到底是不是真的逃避，这还要看你的选择。
1676136406,37.25200,英叔
1676132203,44.65900,形神合一，攻其一处——奔雷诀
1676131007,30.39700,就这样 很可爱的国家
1676129595,0.00000,BGM:破旧世界
1676129162,30.22800,这不哈兰德吗
1676122553,29.90500,若天自有报，那替天行道的人就是报！
1676121919,30.44100,亲王戴蒙
1676121673,8.55100,批判的武器代替不了武器的批判
1676120473,8.71000,于老爷子的眼睛怎么发灰啊？
1676119811,0.00000,明知故问
1676119332,72.83900,这肌肉是真肌肉。
1676117686,22.08800,你罪孽泰森
1676113957,11.57800,物理超度
1676112897,44.34700,魔贯光杀炮!（串台了，喂）
1676112452,0.00000,还以为是双喷
1676112157,8.42300,简称：干死他鸭的
1676111478,53.50000,直接带把刀就行了
1676110809,15.62200,哈哈哈
1676106600,53.11600,这个币我投了
1676104490,8.42100,方丈所言极是
1676103323,15.16800,翻译：嫩死他们
1676100046,73.13700,这句话出自棋王，别老一页书了
1676094341,10.93900,得罪了方丈还想活
1676093943,73.04500,你还是没明白，剑术救不了百姓，《屠龙刚要》可以
1676093789,44.17900,千招百式在一息
1676091347,0.50100,蛇蝎缠身应还招，我佛慈悲亦惩恶
1676091252,32.37900,最后的剑圣
1676088638,15.59800,黄河大侠!巨好看
1676087339,0.05000,明知故问
1676085528,15.54600,物理
1676079593,53.60800,李小龍
1676078782,73.07500,枪才行
1676075021,0.58100,和尚可是跟着五胡一起入侵的中原
1676048677,44.26500,蓄意轰拳！
1676040878,8.50900,物理超度是吧
1676021450,15.42200,剑圣！！
1676450764,17.32600,杨志是你
1676426355,44.89900,刁光斗说的其实这很在理
1676395992,61.22700,梵天一页书！
1676392913,17.15900,南无加特林菩萨 一息三千六百转 六根清净贫铀弹 大慈大悲渡世人
1676385730,66.55100,一页书：说的好
1676381259,25.50300,物理超度
1676378891,17.57500,南无加特林菩萨，六根清净贫铀弹；一息三千六百转，大慈大悲渡世人
1676372762,45.38400,很久没看见这种台词了，都是说教说教
1676349030,52.45300,就算是用指甲划的也是牛逼的
1676348097,32.97900,哈兰德??！
1676332027,3.00200,杀生为护生，斩业非斩人！
1676296643,25.57700,镖马！！！！
1676292235,66.52000,所以得两把
1676281375,2.60100,@满江红
1676274865,11.13900,圣父
1676273701,45.17900,唉哟~你说话还蛮机车的~
1676250425,52.89800,没剪指甲蚌埠住了
1676212426,33.16900,虾米同款头像
1676211872,32.72000,哈宝不踢足球转行了？
1676209895,33.45900,林正英   九叔
1676208163,66.76100,这块儿，nice！
1676204982,66.19600,一页书冲你竖起大拇指便点了个
1676203930,45.30800,石头不会打人，但我会用石头打人
1676200299,25.53900,中国最后一个剑圣，已去世了
1676197068,37.98700,千招百式在一息！
1676196559,17.68400,打篮球救不了美国人～凯里欧文
1676195746,61.30500,有一说一这种骑马冲锋真滴好帅
1676188977,79.33400,于承惠
1676185977,3.09100,《 我  佛  慈  悲 》
1676185961,3.09100,《 我 佛 慈 悲 》
1676185933,3.01300,《我 佛 慈 悲》
1676185925,2.61400,《 我 佛 慈 悲 》
1676185917,1.98000,《我佛慈悲》
1676185885,11.11000,佛虽善，仍有伏魔术
1676185116,37.49900,英叔
1676185056,10.96100,对恶人根本不该留情，不然善良的人们怎么说？
1676182675,57.52200,风云啥？
1676179776,45.94000,柳生旦马守！
1676177631,33.19300,哈兰德？？？
1676173926,25.61900,哈哈哈哈！我命由我不由天！
1676173852,11.41900,物理超度
1676171939,38.09800,杀鲸霸拳
1676169482,73.65900,bgm:破旧世界
1676164399,25.55700,盲猜：我剑也未尝不利
1676134303,44.96700,集中一点，登峰造极
1676132732,2.98800,说的好
1676132139,2.94200,物理超度？
1676126607,66.40000,总座高见
1676126090,73.19300,这是真的帅，浪客，剑侠恐怕就是这副模样
1676117668,37.31000,英叔动手是真吓人，都不用演
1676116854,11.47300,青面兽杨志！
1676116613,51.89900,拿石头砸过去
1676116358,15.08200,学医救不了蒙德———芭芭拉
1676113972,32.74400,英叔！我的神！！！
1676113969,33.44800,他没有眉毛哎
1676109914,65.57500,听不懂呀  能用99.999的人能听懂的说嘛   
1676108614,0.00000,电影《黄河大侠》
1676106623,16.98700,法海:说得好
1676106522,80.70200,两位于大师都去了，唉
1676105916,17.53900,黄河大侠是盲剑客
1676105854,17.56700,得罪了方丈还想跑？
1676104826,73.31900,安欣：是这样的
1676101320,25.85400,镖人原型
1676096047,11.12100,方丈发话了，极乐世界门已经打开了
