发送时间,视频内弹幕出现时间,弹幕文本
1676439597,48.10000,碎嘴子鸽子嘛？
1676433873,62.62400,滑稽广志
1676404856,125.93600,吃冰棍儿 拉冰棍儿 那哪冒凉气儿
1676391915,153.00800,找个地眯一会
1676390310,12.23400,董事长…哈哈哈哈
1676390180,11.39800,突然就高产了！！
1676375423,0.54500,野原广志全名：北齐玉浪荡情场定海针，一见广志误终身，着着实实piupiu亮亮白白净净妇女之友翻江小带鱼广志
1676374855,0.99600,省流：没咬上鱼儿
1676368341,39.01900,107是吧
1676367193,166.07500,这集我也没看过
1676366543,74.87200,信 息 量 巨 大
1676364812,181.75900,说实在的，这三分钟看的我像是看完了半小时的蜡笔小新
1676364710,0.30500,椿老师蹿稀式高产
1676364686,148.49800,合着还妹醒嘛
1676364655,161.71000,《ruai》
1676362954,80.45700,互文格式
1676362078,132.10200,rerorerorerorero
1676361939,118.91200,1000+正在观看
1676361646,55.51200,梦里的事为什么在现实中要挨打呢
1676361309,32.45400,直升机是老四配的嘚嘚嘚嘚嘚么
1676361286,1.06500,我只认识一个在公园等人的里菜
1676361069,29.84500,最高的怎么仰视那么多建筑
1676447780,31.13800,李慧？宫泽理惠？
1676421449,81.99800,哈哈哈哈哈哈哈哈
1676415263,2.24800,《里惠拿我爸呗儿没辙》
1676395537,126.29400,qunqun
1676382738,80.55600,美伢：小新百战死，广志十年归
1676379908,132.26100,时长感人
1676378318,161.79600,戴维琼斯
1676376651,31.00700,直升机（X）     《飞鸽》（√）
1676376182,199.92900,全部都是理会但是没一个都是不一样
1676373946,27.12000,紧跟时事
1676371885,75.57800,？？？？？
1676371714,132.49900,小白！
1676371140,119.00200,社会！！！
1676367130,187.22600,崩锅儿～
1676366773,55.73800,李慧是谁
1676364793,1.97900,生产队的驴
1676363798,69.61000,？
1676362755,126.09800,最近终于恢复高产了呢
1676362300,1.70100,热乎的
1676362025,166.61000,好像听到了灰太狼的声音
1676362003,102.17900,老四也在这个公司！
1676361580,153.76200,这期标题联动的老四工作
1676361508,48.11800,野总
1676361302,11.00100,紧跟时事
1676361288,32.28000,小白楼
1676361157,10.70300,哈哈
1676361051,41.02800,野先生哈哈哈
1676438473,56.33000,李慧我认识
1676423854,189.11500,我解释一下啊，崩锅儿就是爆米花的意思～
1676388263,20.86700,piu亮，这话说到头了
1676387681,49.33900,野先生
1676382860,156.56400,美伢·戴维琼斯
1676381949,82.73100,曹丞相
1676381384,82.12000,互文，还好哈哈哈红红火火恍恍惚惚
1676380691,3.49400,里慧拿我呗没辙！
1676378209,21.71600,紧跟时事
1676377503,3.34900,总算有一天有辙儿了
1676375022,41.83600,《野先生》
1676369123,28.58800,听声音是鸽子飞过去了
1676368181,10.57700,梦里，铁定的
1676367691,63.37600,两个小时前的，还热乎~
1676365632,183.45900,这感觉仿佛看了十几集柯北
1676365261,30.57800,捐脚丫子那个扣大分
1676363101,197.07100,在家不行善，出门大雨灌
1676361960,41.15000,皴老师这嗓子听着是要冒烟啊
1676361660,2.69900,你有点高产了椿老师
1676361639,126.33900,qun qun（纠正）
1676361540,3.48500,省流：里惠拿我爸呗没辙
1676361491,30.70800,9分钟
1676361458,176.87100,这三分钟太漫长了
1676361162,10.51800,里会的反义词是什么 是外汇
1676450446,75.98300,等会儿，这信息量有点大。
1676431886,30.53900,cun老师听劝哈哈哈哈
1676386130,42.19100,叶先生，呵呵，王一博的小黑子被我抓到了吧
1676383242,126.76000,爱的qunqun！
1676383206,108.51200,大早晨起来就和鞋里子来一个爱的qunqun（咬鱼儿！）
1676383039,50.15600,什么《羊上树》行为
1676381327,57.86600,这董事长真懂事儿
1676381100,10.38000,为嘛挺好一个小姑娘叫“立柜”呢
1676379206,126.88300,为啥是柯南的bgm
1676377762,22.34400,嗯～
1676370581,29.65700,对对对，这条街上就没有一栋楼不能俯视你两的
1676370506,10.45900,肯定是在做梦
1676364622,84.07500,前面的互文哈哈哈，我就知道皴老师的粉丝都是懂点儿文学的
1676362490,30.44000,最高的楼就没有一楼了？
1676362201,161.85200,这集我咋没看过
1676361810,120.27300,xiu白吃，冰棍
1676436773,85.41900,信息量越来越大
1676388033,127.71200,跟小白学的吧
1676386102,78.44200,哈哈哈哈哈哈
1676384644,30.33200,突然高产
1676376698,42.51100,好家伙，真就野总了是吧？
1676376144,162.31100,哈哈哈哈哈哈哈
1676366547,30.28900,高级直升机音效
1676361656,190.58600,呵，广志进化了
1676361554,64.25900,哈哈哈哈哈哈
1676361129,84.30800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676395532,140.81800,尼玛能换小4小5了吗
1676394900,103.28500,结合原文
1676389575,120.30400,xiu白
1676386923,142.79900,奶油狗？
1676381925,177.47500,你个老6
1676381489,149.65600,人shou，触手，虐..（野先生知识面真野
1676379305,197.69300,乔杉：圈套！陷阱！
1676378945,7.32800,为什么音乐是粉红豹的？
1676378068,5.01900,高产似那啥
1676377115,32.29800,我要来来和酥酥
1676376213,154.71100,今天全是春梦啊椿老师
1676375787,80.47300,不可能 重生没有妈
1676374780,146.77900,刷锅用的小号扫帚
1676371107,9.38700,我只是股长啊！原来是个梦！
1676369727,13.89600,椿宝的灵感如尿裤版泉涌
1676369168,43.21200,不是不是野原先生么
1676368180,98.46100,哈哈哈哈哈哈哈哈哈哈哈
1676366621,72.58400,我也喜欢改造人
1676365746,94.82100,哈哈哈哈哈哈哈哈哈哈哈
1676365229,4.37900,传下去：椿老师蹿了
1676365206,4.31800,皴老师赛高！
1676364609,137.55000,xiu白
1676364573,17.10200,情人节专场
1676364472,5.27000,这是受什么刺激了？
1676364245,138.81800,美伢就一次没发现么
1676364169,7.50000,高产似那啥
1676363394,8.87700,小新他爸竟然是董事长
1676362295,170.81900,怎么妹有小铃铛呢
1676362218,131.84300,小时候看的蛇了一晚上
1676361810,0.00000,腹泻式更新
1676361743,136.34300,建议广志还是搬出去住
1676361660,99.05700,大坯子大份儿，拉粑粑倍儿味儿
1676361513,133.24600,狗舌头可比女人舌头柔软
1676361454,152.62200,拉布猴跳撸
1676361397,129.20400,小时候看这段起星玉了
1676361359,116.16900,xiu白
1676361357,8.13800,椿子加急情人节小短片～
1676361343,32.50700,产房是吗
1676361224,16.65400,好欠打
1676361193,43.73800,卵银
1676361180,128.18200,给你一个mua
