发送时间,视频内弹幕出现时间,弹幕文本
1676035976,13.33900,两块钱？
1676035687,284.57900,B
1676035400,284.56000,D
1676034350,177.20100,为什么减肥还吃甜食啊
1676034263,63.28600,背景音乐能换吗
1676033971,364.51200,广州12块一个…
1676031468,367.62800,10块打底
1676031296,364.06100,5元！
1676029481,148.00900,准备一把剪刀
1676028395,13.16200,我们三元一个
1676027975,78.49900,纯狱风在这
1676027446,284.39900,我全都要
1676026529,367.57900,10块
1676025971,6.25900,我们学校没有！
1676025448,162.14700,一斤没胖甚至还瘦了不少
1676024423,5.65300,谢谢，从初中开始学校门口都是大马路牙子，啥都没有的那种
1676023223,199.44300,画个圈圈祝福你～
1676022562,70.33400,厨子不偷，五谷不收
1676022504,362.05700,7元
1676022431,20.17800,美食博主的家里真是什么都有呢（绵羊音）
1676022264,77.89900,紫薯出了力
1676022215,296.15800,这个吸管怎么吸珍珠
1676021517,43.33900, 这是可以说的吗
1676021508,64.32600,全沙的无敌好吧
1676021417,225.28900,你是怎么知道的？
1676434791,33.17900,这真的不是月饼?
1676427911,283.92200,CCCCCCC！
1676416564,240.41900,料多料少都不合适吧
1676376624,4.83900,他们家的有冰淇淋！
1676355648,51.01900,想复刻的直接买豆馅就完了
1676307996,12.94600,两块钱我天天去
1676305456,98.40900,一给我哩giao giao
1676304291,352.50600,都没有红枣枸杞馅？养生要从娃娃抓起啊
1676304152,249.93800,为什么没有长沙臭豆腐馅的？
1676300568,223.92000,馅太多了
1676300114,291.75100,太好啦
1676296470,41.99100,这不是月饼啊。月饼饼皮还要等出油的，饼皮也不是糊糊做的
1676295903,83.88800,1111111
1676295095,174.25700,做了好多家务，主要是各种下厨，然后胖了十斤。。。。
1676291502,69.50400,我喜欢全沙
1676291410,32.93800,像月饼
1676289469,18.73500,两块钱？？？？
1676286654,33.27500,其实把皮做好吃才对，而不是单纯做皮薄馅多嘛
1676286144,188.05800,下次一定
1676285889,261.25900,馅料满满
1676280199,166.65900,逢年就瘦
1676258447,174.48300,羊一下瘦6斤
1676222036,18.70000,就说嘛，2块钱一个怎么可能
1676215348,153.92800,低糖白砂糖
1676214014,111.47500,混~合~在~一~起~~~
1676207256,112.05900,珍珠能陀吗（doge）
1676203575,84.24100,00000000
1676201983,283.76600,AD
1676197578,110.79700,闽南语
1676193289,13.50300,没收手机立马疯
1676188726,284.64900,DDDDDDDDDDD
1676188374,137.38000,.
1676179345,188.26500,工具好多
1676178153,20.53200,我们学校门口三块一个红豆香蕉的
1676176734,167.31000,没胖没瘦（骄傲）
1676174343,281.27600,我全都要！
1676163834,147.93200,妙 可 蓝 多
1676137322,4.97900,我没见过这玩意
1676128060,12.77900,哈哈哈哈哈哈哈
1676127563,283.77300,d
1676127194,4.93100,我是小学生
1676126889,234.29200,BGM：\（^0^）/
1676125912,133.98900,每逢过年胖三斤
1676125721,28.90600,你这是月饼啊？
1676121602,41.74100,月饼
1676120885,167.62200,胖了十五斤：（）
1676120473,18.99900,啊？我记得两块钱诶
1676118313,12.39900,高启强：你礼貌吗？
1676117999,62.78400,厨子偷吃
1676113579,325.71600,蛋黄莲蓉月饼（不是）
1676113046,226.04700,我不问，你自己给我看了
1676112825,28.72500,以前吃2元一个，现在都不知道涨多少了
1676112659,12.42800,呀！
1676111983,321.74900,芝士雪豹
1676111747,18.47000,刚买的十块三个。四块一个
1676111597,215.01700,牛肉馅饼（确信）
1676108103,77.77900,114514！
1676108080,77.62700,11111
1676107678,124.30700,学会了！白嫖
1676105035,166.81900,我瘦了
1676103993,283.72100,d
1676103928,12.77900,我这10多块
1676103651,278.91300,诶boyCdog（纠正
1676103628,19.40500,我们这边好像三块钱
1676103030,47.30500,我们这14一个，巨贵
1676102985,283.96400,A
1676102333,5.25900,不存在，贵阳市压根就没有这玩意，我们都吃炸洋芋
1676101959,18.79200,我们甜的三块咸的三块五，料真的很满
1676101408,13.13900,？？怎么可能才两块！
1676100593,105.33200,能
1676098223,283.79500,D
1676097875,12.57900,六块钱✓
1676095590,77.70000,锅：我谢谢你
1676092490,283.99500,都喜欢
1676090661,314.29900,这份量可喂四人！
1676090323,18.38900,靠，为什么广东小镇这边10块钱一个啊
1676083706,332.72600,这个七块钱都不能卖吧
1676075015,5.35900,有毛线
1676073336,33.17100,这不是月饼吗
1676064262,256.14800,我喜欢面糊多点馅少的
1676051286,105.25800,过筛解决
1676046937,63.01900,…难道古代红豆沙用的不是猪油？
1676046204,224.27500,哈哈哈哈哈哈哈哈
1676044993,6.45200,我没有……曾经有，叫蛋堡，现在也没了
1676041625,348.85700,谢谢，我次不到
1676041424,283.91000,BD
1676041120,322.62200,这不得十块钱一个
1676040559,12.53900,三块钱
1676040282,283.83800,小孩子才做选择，我去全都要！！！！！！！
1676039828,248.07300,怎么这里都有ftj()
1676039707,147.67300,哈哈哈哈哈哈
1676039450,314.24500,这馅料太多了吧
1676038641,283.86000,D
1676038158,284.65900,春风十里，就喜欢你。
1676037789,5.45900,我上学的时候从来没有见过QAQ
1676037483,292.82500,玉米是即食的水果玉米！
1676034575,315.26400,这分量，感觉我这两百斤肥宅都只能吃两个。。。
1676034324,305.66300,吸管绷不住了
1676033423,340.02100,好时打钱
1676033035,48.95200,死去的羊胎素突然开始攻击我！
1676031794,116.00600,绵竹珍珠
1676029540,283.78000,abcd
1676027334,4.75400,不，我的没有，甚至不知道车轮饼是什么（大悲）
1676025717,284.58800,ABD！
1676025174,296.29100,餅皮太薄了吧
1676023433,284.00800,都要
1676022497,283.80500,A
1676021703,153.53400,玛莎拉
1676021559,199.69900,明示投币（/doge）
1676021479,63.07000,小勺
1676021423,98.74800,压
1676368081,89.19400,他似乎是真的想要教会我们（
1676363825,11.96600,那我应该是在做梦
1676356942,51.12800,有没有王维红豆
1676314458,130.89800,4
1676311538,33.96900,现做月饼？
1676302462,62.57000,视频到此结束，大家再见
1676298124,82.63500,不愿挣扎，哈哈哈
1676296458,12.32700,我们这边叫豆豆饼
1676294527,14.80100,我们这就是两块，是小县城的物价
1676291534,97.62100,气急败坏
1676290806,286.52600,c
1676287587,116.11000,闽南还是潮汕
1676286838,28.35900,红豆饼？
1676283918,21.73900,我们学校没有这个呜呜呜
1676283349,21.92900,止步于此
1676282407,14.01300,笑死hhhh
1676274005,110.48400,芋泥也可以直接买
1676263617,286.16300,d
1676259298,132.53900,没事，我已经廋回来了
1676219041,77.54400,11
1676217030,22.00600,家中常备
1676215453,226.53900,giso
1676212496,286.97600,A
1676202478,306.11000,慢慢的卡路里
1676202449,290.92000,啊？
1676192579,18.31200,我上大学才吃过这玩意
1676188969,4.63900,等等...UP是长沙的?
1676186498,82.12400,1
1676181190,168.25900,没有
1676179719,12.21900,我们这里涨到4块了
1676179627,286.53900,这不得十块一份
1676172440,333.57900,我不是哦，我买花直接送给女朋友。
1676172071,77.50100,1111
1676169220,165.95100,太麻烦了，还是去路边买一个吧
1676166343,174.01200,我瘦了5斤啊
1676139143,7.87000,并没有（哭）
1676135576,287.23200,a！
1676134115,69.04000,红豆泥？
1676133477,105.24400,UP主缺少糊中剑。。。（doge）
1676130243,47.03700,分量不足容易亏
1676129561,290.95100,结婚!
1676127467,240.53900,其他太腻不过吃一点好吃，红豆好吃芋泥也可以
1676125095,307.12300,我学校门口的没有这么多馅都已经很腻了
1676123002,12.05900,我这边。。4块钱！
1676118769,350.13900,自从自己做过一次芋泥馅料之后，就再也不点芋泥味的任何东西。
1676118762,286.48400,Cccccc
1676118728,326.33900,这个得噎死
1676117834,168.16600,我tm给自己饿瘦了
1676117286,297.17900,橘  子  汽  水
1676116602,146.06700,哈哈哈哈哈哈哈
1676116074,105.10800,闽南
1676115702,250.33400,能加花生咸菜和火腿吗？
1676115538,69.07400,黄油不是动物油脂制作的么……是从牛奶里提取的油脂我记的
1676115340,173.74700,前面30斤的别太荒谬.....
1676114501,12.31100,我们学校卖哈哈
1676113313,223.65500,这是汉堡
1676111910,7.68100,懒得印花的鲷鱼烧？
1676111386,286.72700,bbbbbbbbbbbbbbbbbbbb
1676109083,186.93800,在东北确实还早hhhhhhhh
1676105839,262.20800,红豆的绝对究极好吃
1676104664,21.94000,血贵
1676102179,151.74100,这里不加个奇乐少的广告，还真是意外
1676100398,314.21700,这馅量和月饼有的一拼啊
1676099858,110.49900,前面的，滑雪大冒险还能玩！我昨天还玩来着
1676099849,146.89900,这一段过吧，没必要重复太多次
1676097777,14.79900,我们这五块两个
1676096268,223.11100,鸡蛋汉堡（bushi）
1676095877,77.34200,1
1676095851,216.69000,《肉夹馍》（勿看）
1676094798,287.19900,DDDDDDDDDD
1676093928,287.27500,全都要
1676093052,33.65900,月饼
1676093002,314.05000,看着好腻啊
1676092998,47.16000,区别就是一个甜一个咸
1676091989,207.29900,闽南话的搅一搅就是这样说
1676091730,291.33000,没吃
1676091022,284.06900,ABCD
1676086532,261.26900,自己做就是馅料足
1676085008,14.97000,等太久了
1676083934,62.69900,别换了猪油啊，容易吐
1676080338,104.95400,348
1676079283,152.81700,剪子
1676055156,256.58000,不能忍！为什么在芝士里放蔓越莓干！！拿掉！！！
1676051656,287.24900,All in
1676051484,287.06000,？
1676049755,18.27900,从来没吃过
1676049335,40.65900,两三块钱的点心，现在卖那么贵。。。
1676043911,353.32400,给珍珠的小哥呗
1676043728,223.17200,错怪商家了
1676042191,15.04000,？？我们这儿7块一个
1676040694,321.28900,这东西凉了还能吃不？（doge）
1676039825,7.74200,车轮饼
1676039736,98.01700,这方面还真的需要向印度学习，湖中剑虽然在世老师那边显得很夸张，但是在做泥这方面是专业的.
1676038652,167.97800,我瘦了五斤（
1676038451,8.07800,你胡说！我们高中这里，只有蒙情园！
1676037774,69.05400,吃饭垒尖尖，打架缩边边
1676035967,321.71000,美拉著(1/1)
1676035890,236.49800,卧槽，致死量
1676035656,7.69900,不争气的泪水留下来
1676035378,7.88700,3个小时前，热热还能吃
1676033339,90.08100,我看到了卡路里
1676032854,156.45600,有你，是我的服气（即答）
1676032769,286.45000,你？这是可以喜欢的吗？
1676031228,34.36600,这不就月饼
1676031185,284.06400,ACD！
1676030362,28.46400,5块钱3个
1676027586,110.21900,破壁机
1676027010,287.26200,D
1676024874,192.11800,救命，乍一眼看成手指头，还在想不烫吗
1676023938,179.72500,我瘦八斤
1676023293,284.00900,B
1676022677,256.69400,好馋
1676022087,40.65900,十多分钟，还能热一热
1676021971,33.76600,"""月饼"""
1676021880,200.85700,每日giaogiao欸（天知道多少/）
1676021676,62.69700,6
1676021612,284.02500,喜欢当当！
1676021438,97.84900,搅搅匀（x2）
1676021320,21.37200,明明可以直接抢钱
1676021258,7.41900,我们学校没有，姐姐来我们学校门口吧
1676427806,186.49300,！有道理
1676427672,77.28700,11111111
1676377625,28.13800,好贵啊
1676372491,13.96300,大胆！你也想吃鱼是吧?
1676307243,130.05200,我有这么瘦就好了
1676284310,138.05900,这珍珠就是这样的
1676279118,21.43500,笑死我，2块一个
1676216008,14.10000,我们是三块一个五块两个好像但是只有红豆的
1676215461,228.81900,giao giso 
1676214745,284.83500,小孩子才做选择，成年人都要
1676206872,77.21900,11111
1676205938,97.55400,哈哈哈哈
1676204479,27.61900,我们那里8块一个，太贵了
1676201240,250.34600,为啥不加折耳根
1676198593,80.94800,bgm香蜜
1676196046,14.11900,4块钱
1676195642,350.41400,一压就爆边了，有待改进
1676193525,109.20300,今天点了个大满贯，好诡异
1676191657,14.73900,我这里5块起步？！
1676179873,340.79700,那明明是自带进化论
1676175162,68.29100,空耳成蜡笔小新
1676174295,242.20900,芝士玉米是甜口的啊！
1676169503,287.42300,此
1676165818,4.45100,没有
1676139890,14.77900,夺少？？？？！
1676134791,7.53900,谣言！没有！
1676128155,90.49900,哇啊～，
1676127516,257.59900,不是我吃只是看着想了一下呜呜
1676124352,287.68900,abcd
1676122111,40.53700,月饼
1676122052,285.03200,A（张嘴音 暗示直接你喂我嘴里
1676120568,168.73900,没变还是105
1676120216,7.09900,长郡！是长郡！！
1676119938,21.16700,也逼疯我了谢谢呜呜
1676118325,21.69400,我这里还是3块
1676117529,223.10500,蛋黄：我免费了
1676116468,284.88300,芋泥
1676115083,313.69900,致死量糖分
1676113574,116.90200,怎么我看的美食up都是老乡
1676112426,313.73900,这也太瓷实
1676112238,21.35300,两块钱？
1676111998,327.31600,这个饼皮看着好像不是很蓬松
1676111522,129.79900,那为什么过完年我还是和细狗没什么区别
1676111200,28.29300,想吃
1676111182,7.07300,谢谢，我那个不是高中
1676109219,14.70000,两块，你搁哪个县城啊宝
1676108930,40.48600,好像蟑螂卵（不是）
1676107127,171.66400,腰突了 家务干不了一点
1676106615,7.03900,？
1676105867,109.37400,我喜欢有颗粒感的芋泥！！！
1676105338,21.71900,以前一块钱一个
1676105208,285.74500,D
1676104525,285.38100,a
1676103755,7.03900,大学门口也有
1676102511,279.13900,噢原来会先把这一半拿出来啊
1676101200,250.36400,魔卡少女樱做甜品那味儿～
1676100701,300.04900,你这吸管吸不出珍珠啊
1676100214,285.67100,bbbbb
1676098789,34.94500,铜锣烧
1676097121,327.12000,为什么没有榴莲的!差评!
1676093353,320.35100,就要馅料多多
1676093241,104.70000,这是闽南语
1676092340,169.44700,阳了，发个烧，掉了几斤
1676090054,290.44700,A
1676088479,173.54900,你最好是在说家务（
1676088338,81.33900,1
1676087769,285.66600,B
1676086881,157.90500,雪豹！（：即答
1676085242,285.11800,芋泥蛋黄
1676083438,14.64000,这东西我只在网上见过，我们这边一般没有
1676078467,21.39500,我们门口是鸡蛋汉堡
1676052825,77.34200,1
1676050558,7.48500,我们没有（
1676049175,145.89400,bullet！
1676048006,320.53100,美食博主对拉丝的执着（）
1676047847,97.53900,哈哈哈哈哈哈
1676046197,285.28900,D
1676046116,151.05700,摩尔庄园！！
1676046016,285.55300,D
1676045293,287.38400,D
1676044949,168.81200,肯定不止五斤
1676044931,34.96300,像月饼。。。。。
1676044027,333.84500,这得卖多少钱一个才能回本
1676043859,116.76400,giao哥
1676041890,285.14500,都要
1676041444,21.60900,挺便宜
1676041191,68.47900,这个声音真的好像我高三英语老师啊，up主应该人很好玩
1676038664,104.83800,靠北啦
1676037332,18.06700,我们没有 好想吃
1676037302,62.25700,这个陷做面点也好吃
1676036819,263.05200,有些钱还是让别人挣吧
1676036084,109.25900,GIAO
1676032576,14.40700,最低四块钱一个……
1676031771,285.39900,cccc
1676031215,290.74700,因为我不能吃蛋黄.....
1676030975,222.81900,哈哈哈哈
1676029898,312.97900,感觉馅太多了会齁 喜欢皮多的
1676028493,168.27900,每逢过节瘦五斤
1676028441,35.00700,怎么像月饼？
1676027430,11.94300,无缝衔接是吧？
1676026381,307.26300,月饼？
1676025729,7.23900,动不动逆天是不是有点逆天
1676025513,285.11200,都喜欢
1676024307,145.95400,原来每天都是翻车合集了啊，太好了
1676024092,186.64200,广东准备进入恒热元
1676023083,57.36100,不喜欢黄油味可以换猪油吗
1676022340,236.64100,这明显多了啊
1676021986,288.01100,点三联的样子（接话茬）
1676021949,241.05500,卡点了
1676021747,125.21300,她的比喻一直很好
1676021645,34.62300,目前点赞量327
1676021520,228.93400,素材“不”来源于网络哈哈哈
1676021439,62.44100,《一小勺》
1676021352,97.61900,哈哈哈哈哈哈
1676021289,7.10500,可惜这玩意火起来之前就毕业了
1676353894,307.55900,胰岛:这把高端局
1676323059,117.49400,免煮珍珠看成免费珍珠
1676314463,285.98700,你想多了
1676298473,61.23400,第一次看到Kuai的真身
1676296666,13.66900,不太好吃就是了。
1676292012,319.37400,我就不同了，我只会使劲炫
1676290717,201.36500,giaogiaoyin
1676285840,229.03900,翻车了
1676285650,67.39900,偶也稀饭
1676280052,35.10800,我们学校门口五块钱俩
1676264201,282.29000,D
1676215651,316.47900,噎得慌
1676205885,13.53900,一块一个
1676205174,20.88400,这么贵？？都能吃顿饭了
1676198704,61.48300,擓着擓着就没有了
1676197791,1.52500,woc长郡
1676189373,145.00400,电影小哥你就看着么？
1676185812,20.72700,好贵
1676184575,264.08400,加蔓越莓是什么操作
1676184254,36.50000,你这也太艮啾了吧
1676177660,13.90000,我们这十块钱
1676175953,281.94600,D
1676175730,170.90000,我本来胖了三斤还嘲笑别人八斤的，结果过两天我就五斤了
1676175217,13.84400,我小区楼下之前是7-9块一个，好贵啊
1676172257,13.57900,我这边单单芋泥馅都要4块
1676168188,285.88900,红豆
1676143834,13.61900,两块？！我们这里要4块
1676135424,67.74200,嗯，自己做的，真烫
1676133671,282.21600,4
1676128231,163.17900,没有
1676127734,108.47800,潮汕话giao是撬的意思，应该是福建那边的吧
1676126045,207.73600,甜啊！
1676125713,263.53400,再加点老干妈
1676122944,35.20400,0
1676119014,44.75600,月饼
1676118940,43.46200,←古早是指口味怀旧，不是品种……
1676118711,170.78100,消耗多，吃的也多
1676118602,27.49200,美食博主家真的是什么都有呢
1676118472,61.45900,我也觉得像月饼
1676118382,104.17800,giegieyi
1676117597,282.14500,我全都要
1676116641,21.01900,好贵
1676116579,312.52500,这不就是豆沙馅软面煎饼吗
1676116407,36.35900,没有古早红豆可以用相思红豆（误，有毒）
1676115937,250.54900,馋死我了
1676114434,16.01800,我们这边是5块钱一个
1676113864,6.48200,我们没有！！
1676111682,39.59100,我们这有的口味10元七个哈哈哈
1676107844,281.99100,C
1676107789,25.68100,吓死我了
1676107158,13.70200,一般
1676105433,148.14400,是不是过年胖了打不开袋子
1676104852,13.92500,？？？
1676102030,91.04500,胰岛素战略合作伙伴
1676101061,6.46200,笑死，高中住校，外卖都不让点
1676100352,312.59600,这馅儿
1676099889,290.28100,a b d
1676099525,282.24500,a
1676098235,102.97700,芋头 我是你的破壁人（（（
1676097222,35.05900,我们学校五块钱两个！
1676096318,355.71100,餡少一些可以省成本又好吃
1676091503,68.12300,那是黄油
1676090323,218.39500,标准结局
1676089662,257.70300,没位置做盖子了
1676088324,286.10600,D
1676083367,108.26400,潮汕说qiao
1676080766,20.80800,哈哈哈
1676080401,217.05200,《素材不来源于网络》
1676079612,13.93900,十年前都要两块五了
1676079146,21.05800,说好的两块钱呢
1676078871,186.17400,我四斤
1676077591,0.00000,长郡中学哪里啊？
1676075755,163.26200,瘦了，呜呜呜。
1676067940,282.32000,小孩子才做选择，我全都喜欢！
1676053304,282.30900,bd
1676053062,77.20100,1
1676052616,285.91200,AB
1676050996,327.57900,月饼
1676050609,13.68800,呜呜呜，现在很少了
1676048620,53.69500,亲，这里建议用印度糊中剑更加方便快捷呢（doge
1676047916,145.25400,准备点力气
1676047242,129.48900,？？
1676046027,80.87300,1111
1676044465,159.35800,加点玛莎拉
1676042989,1.14400,6分钟逼疯了我。。。
1676041994,6.89600,我去，真的是，我们学校对面也有车轮饼
1676040874,242.40900,太多了
1676040184,139.15300,芝士雪豹
1676040146,282.03800,感觉面糊好薄啊，全是馅
1676039421,290.01400,波！
1676038480,282.10900,B
1676037837,127.65500,？？？
1676037417,149.93000,《低脂》
1676036766,257.93600,玉米应该是煮过的吧，熟的吧，要不然，就车轮饼那点加工间长，估计会半生
1676034395,96.81900,对的起顶配了
1676034132,163.41900,胖了10斤（悲
1676033215,237.05600,为什么咸口的芝士玉米里面要放蔓越莓啊啊啊
1676032725,99.91500,潮汕不说giao，说ga或la
1676032573,282.23300,A
1676032093,282.21900,AD！！
1676030979,164.17900,没有
1676025278,108.08800,我：（掏出破壁机）
1676025188,80.87400,0
1676024445,90.93300,不是纯芋风吗？
1676024307,222.55800,车轮饼的面糊是要涂出来一圈的
1676023522,21.10500,我们学校门口三元一个
1676023352,35.38000,月饼?
1676022162,72.63000,承包空屏
1676021995,1.10500,不信谣不传谣
1676021860,0.49900,长郡排面！
1676021834,186.27700,下次在三联，下次还早着呢
1676021756,222.73000,撑坏了
1676021690,6.97900,长郡？
1676021673,76.66700,0
1676021423,96.49400,giao giao yin~～～
1676021351,96.86700,giao(1/1)
1676450850,15.05800,我们这边的商场是一块钱一个，这还是在郑州的物价
1676427981,317.28700,出现了！豆沙包！
1676389466,163.94700,原来玉米粒儿在这儿
1676379955,76.09900,我一瞬间觉得是答辩。
1676374421,0.91000,长郡！
1676314467,280.05900,有没有可能，就是另一半可以像鲷鱼烧一样盖起来
1676304145,282.53500,ABCD
1676296714,60.95900,我不喜欢红豆
1676290292,185.71300,没写就是零卡
1676282670,356.78500,上面的，是摄影师（doge）
1676215471,229.13900,giao giao 诶
1676215366,10.09900,我为什么没有
1676212064,9.93900,这里六块
1676206482,282.34000,CD
1676205061,289.89700,6666
1676196367,140.20000,他说的是金银不剃头
1676192290,16.55700,高启强！
1676189628,10.40000,要114块钱（警觉
1676188734,0.49400,我不是小学生我也疯
1676187562,217.84400,那你告诉我不来源于网络来源于哪？火星？
1676174390,301.67400,这个吸管太细了，吸不上珍珠（笑
1676172026,80.43700,1
1676151143,0.71000,这不是我大残郡吗！？
1676142877,9.26200,我们这要5块
1676133791,9.73900,怎么可能我这里4.5一个
1676128135,76.45900,11111
1676128087,31.25900,月饼哈哈哈哈哈哈
1676127652,274.01900,我是学会计的，听到鸡蛋汉堡我得认真听了
1676127487,251.37900,光吃珍珠受不了了
1676127256,56.09900,就是需要多糖，红豆好吃
1676127153,144.71900,准备一点姐妹（确信）
1676126810,311.52900,还是觉得馅儿太多了
1676125848,95.63000,Giao 唉！
1676122505,185.88800,不趁着天冷热量低吃，难道要到夏天热量高吃？
1676120509,80.15900,111111
1676120380,66.54600,fahasiki！
1676118279,244.25000,怎么不加香菜。
1676117900,264.14400,8块钱来一个快点
1676117445,282.46400,BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB BB
1676115828,281.28900,D
1676113947,126.73800,？？？？你再骂！
1676113629,66.81900,上面的，本来做红豆用的都是猪油或者玉米油的
1676112032,336.13000,7块可以回本的
1676111869,16.15900,告诉老默，我想吃鱼了
1676110651,238.10400,汉堡
1676110523,25.49400,我们这儿真就是两块钱一个，不管是什么口味的？
1676110487,29.95300,變月餅了
1676109795,350.49900,螺蛳粉馅
1676109361,180.21900,做点心是瘦不下来的
1676107436,163.69900,没有
1676106595,16.05200,我们这边15块钱一个
1676104661,281.64700,cd!!!!!!!!!!!!!!!!!!!!!!!!!!
1676104003,283.72100,D
1676103751,221.87700,实践出真理！
1676103361,0.00000,长郡？
1676102461,259.21900,等一下，每个坑都放满了那待会怎么把两半合起来哇？？
